NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,1549,6132,16.53,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.441,30252,5360,2.03,7,3,3524,5.835,5.258
35,1549,6132,14.55,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.597,30252,5360,2.03,7,3,3524,4.864,4.787
35,1549,6132,14.01,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.427,30252,5360,2.03,7,3,3524,4.452,4.528
35,1549,6132,15.27,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.971,30252,5360,2.03,7,3,3524,4.971,4.695
35,1549,6132,14.98,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.907,30252,5360,2.03,7,3,3524,4.87,4.914
35,1549,6132,15.52,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.667,30252,5360,2.03,7,3,3524,5.587,4.522
35,1549,6132,14.7,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.834,30252,5360,2.03,7,3,3524,4.861,4.609
35,1549,6132,14.77,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.978,30252,5360,2.03,7,3,3524,4.944,4.618
35,1549,6132,17.55,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.594,30252,5360,2.03,7,3,3524,5.833,5.778
35,1549,6132,15.46,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.915,30252,5360,2.03,7,3,3524,5.066,4.925
35,1549,6132,14.13,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.528,30252,5360,2.03,7,3,3524,4.465,4.616
