NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,14.69,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.465,9364,2342,1.7,7,3,3524,5.708,5.659
15,1549,6132,15.38,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.142,9364,2342,1.7,7,3,3524,5.347,6.132
15,1549,6132,12.87,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.018,9364,2342,1.7,7,3,3524,4.876,4.708
15,1549,6132,14.14,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.462,9364,2342,1.7,7,3,3524,5.611,4.917
15,1549,6132,14.16,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.23,9364,2342,1.7,7,3,3524,5.394,5.198
15,1549,6132,13.68,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.385,9364,2342,1.7,7,3,3524,5.517,4.916
15,1549,6132,14.03,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.877,9364,2342,1.7,7,3,3524,5.881,4.845
15,1549,6132,13.34,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.131,9364,2342,1.7,7,3,3524,5.363,4.831
15,1549,6132,13.45,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.051,9364,2342,1.7,7,3,3524,5.01,4.779
15,1549,6132,13.47,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.233,9364,2342,1.7,7,3,3524,5.198,4.804
15,1549,6132,12.81,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,3.855,9364,2342,1.7,7,3,3524,4.827,4.826
15,1549,6132,14.5,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.738,9364,2342,1.7,7,3,3524,5.762,5.248
15,1549,6132,14.1,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,4.218,9364,2342,1.7,7,3,3524,5.446,5.324
15,1549,6132,13.3,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,3.936,9364,2342,1.7,7,3,3524,4.988,4.971
15,1549,6132,15.28,1,,,3,55396,47408,18.0,3,61,102825,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,867,592,5.444,9364,2342,1.7,7,3,3524,6.674,5.183
