NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,12.29,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.394,13210,3394,1.9,7,3,3524,4.399,4.176
26,1549,6132,14.24,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.775,13210,3394,1.9,7,3,3524,4.881,4.987
26,1549,6132,11.62,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.071,13210,3394,1.9,7,3,3524,4.113,4.174
26,1549,6132,12.54,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.385,13210,3394,1.9,7,3,3524,4.436,4.629
26,1549,6132,11.67,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.29,13210,3394,1.9,7,3,3524,4.345,4.194
26,1549,6132,13.69,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.514,13210,3394,1.9,7,3,3524,4.666,4.793
26,1549,6132,12.9,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.358,13210,3394,1.9,7,3,3524,4.453,4.597
26,1549,6132,12.21,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.248,13210,3394,1.9,7,3,3524,4.135,4.656
26,1549,6132,12.19,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.527,13210,3394,1.9,7,3,3524,4.421,4.177
26,1549,6132,13.36,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.697,13210,3394,1.9,7,3,3524,4.836,4.79
26,1549,6132,12.96,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.634,13210,3394,1.9,7,3,3524,4.633,4.539
26,1549,6132,12.73,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.162,13210,3394,1.9,7,3,3524,4.344,4.555
26,1549,6132,13.19,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.642,13210,3394,1.9,7,3,3524,4.618,4.886
26,1549,6132,14.25,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.819,13210,3394,1.9,7,3,3524,5.017,5.331
26,1549,6132,13.44,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,4.057,13210,3394,1.9,7,3,3524,5.072,4.443
26,1549,6132,13.89,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.562,13210,3394,1.9,7,3,3524,4.799,5.185
26,1549,6132,12.85,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.507,13210,3394,1.9,7,3,3524,4.546,4.276
26,1549,6132,12.41,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.086,13210,3394,1.9,7,3,3524,4.353,4.366
26,1549,6132,12.3,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.447,13210,3394,1.9,7,3,3524,4.408,4.287
26,1549,6132,13.89,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.587,13210,3394,1.9,7,3,3524,4.741,5.002
26,1549,6132,12.43,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.146,13210,3394,1.9,7,3,3524,4.319,4.337
26,1549,6132,14.44,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.619,13210,3394,1.9,7,3,3524,4.791,5.138
26,1549,6132,12.63,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.409,13210,3394,1.9,7,3,3524,4.621,4.41
26,1549,6132,14.06,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.726,13210,3394,1.9,7,3,3524,5.046,4.891
26,1549,6132,13.12,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.282,13210,3394,1.9,7,3,3524,4.416,4.926
26,1549,6132,12.58,1,,,4,59203,50613,30.0,6,64,109840,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1082,882,3.282,13210,3394,1.9,7,3,3524,4.423,4.447
