NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.57,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.908,11758,2870,1.71,7,3,3524,6.069,5.771
15,1549,6132,14.54,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.721,11758,2870,1.71,7,3,3524,5.835,5.252
15,1549,6132,15.89,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.121,11758,2870,1.71,7,3,3524,6.57,5.764
15,1549,6132,15.1,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.864,11758,2870,1.71,7,3,3524,5.947,5.541
15,1549,6132,14.7,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.704,11758,2870,1.71,7,3,3524,5.763,5.339
15,1549,6132,14.69,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.714,11758,2870,1.71,7,3,3524,5.918,5.368
15,1549,6132,14.87,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.88,11758,2870,1.71,7,3,3524,5.897,5.306
15,1549,6132,14.99,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.73,11758,2870,1.71,7,3,3524,5.869,5.659
15,1549,6132,14.89,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.692,11758,2870,1.71,7,3,3524,6.091,5.521
15,1549,6132,15.36,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.837,11758,2870,1.71,7,3,3524,5.952,5.776
15,1549,6132,15.91,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.116,11758,2870,1.71,7,3,3524,6.391,5.626
15,1549,6132,13.98,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.702,11758,2870,1.71,7,3,3524,5.701,4.968
15,1549,6132,15.34,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.042,11758,2870,1.71,7,3,3524,6.1,5.516
15,1549,6132,16.41,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.07,11758,2870,1.71,7,3,3524,6.308,6.145
15,1549,6132,13.9,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.381,11758,2870,1.71,7,3,3524,5.349,5.178
15,1549,6132,16.42,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.414,11758,2870,1.71,7,3,3524,6.529,6.301
15,1549,6132,14.81,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.886,11758,2870,1.71,7,3,3524,5.741,5.504
15,1549,6132,14.51,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.434,11758,2870,1.71,7,3,3524,5.56,5.417
15,1549,6132,14.86,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.774,11758,2870,1.71,7,3,3524,5.81,5.583
15,1549,6132,14.66,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.793,11758,2870,1.71,7,3,3524,5.871,5.573
15,1549,6132,14.9,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.876,11758,2870,1.71,7,3,3524,5.874,5.234
15,1549,6132,14.61,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.855,11758,2870,1.71,7,3,3524,5.92,5.356
15,1549,6132,16.39,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.855,11758,2870,1.71,7,3,3524,7.035,5.886
15,1549,6132,15.37,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.772,11758,2870,1.71,7,3,3524,6.025,5.493
15,1549,6132,16.17,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.546,11758,2870,1.71,7,3,3524,6.564,5.609
15,1549,6132,17.01,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,6.155,11758,2870,1.71,7,3,3524,7.579,5.923
15,1549,6132,15.74,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,5.108,11758,2870,1.71,7,3,3524,6.168,5.834
15,1549,6132,16.42,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.957,11758,2870,1.71,7,3,3524,6.269,6.239
15,1549,6132,16.06,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.83,11758,2870,1.71,7,3,3524,6.118,6.149
15,1549,6132,14.82,1,,,3,62678,53584,18.0,3,69,116285,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,1093,768,4.309,11758,2870,1.71,7,3,3524,5.548,5.596
