NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.64,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.724,5628,1244,1.44,7,3,3524,3.749,4.59
15,1549,6132,12.78,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.521,5628,1244,1.44,7,3,3524,4.512,4.997
15,1549,6132,11.82,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.213,5628,1244,1.44,7,3,3524,4.032,4.329
15,1549,6132,13.79,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.835,5628,1244,1.44,7,3,3524,4.936,5.266
15,1549,6132,13.27,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.67,5628,1244,1.44,7,3,3524,4.918,4.808
15,1549,6132,13.54,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,4.047,5628,1244,1.44,7,3,3524,4.991,4.883
15,1549,6132,12.76,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.27,5628,1244,1.44,7,3,3524,4.269,5.052
15,1549,6132,13.16,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.251,5628,1244,1.44,7,3,3524,4.254,5.045
15,1549,6132,13.82,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.841,5628,1244,1.44,7,3,3524,4.911,5.428
15,1549,6132,12.62,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.148,5628,1244,1.44,7,3,3524,4.267,4.92
15,1549,6132,11.79,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.03,5628,1244,1.44,7,3,3524,3.842,4.499
15,1549,6132,13.44,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.415,5628,1244,1.44,7,3,3524,4.542,5.267
15,1549,6132,12.84,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.272,5628,1244,1.44,7,3,3524,4.39,5.136
15,1549,6132,11.81,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.892,5628,1244,1.44,7,3,3524,3.932,4.703
15,1549,6132,11.23,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.884,5628,1244,1.44,7,3,3524,3.902,4.29
15,1549,6132,11.67,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.707,5628,1244,1.44,7,3,3524,3.828,4.614
15,1549,6132,12.0,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.134,5628,1244,1.44,7,3,3524,3.931,4.585
15,1549,6132,11.1,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.741,5628,1244,1.44,7,3,3524,3.687,4.141
