NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,8.79,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.167,2542,445,1.2,7,3,3524,3.008,3.694
7,1549,6132,9.02,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.574,2542,445,1.2,7,3,3524,3.184,3.69
7,1549,6132,9.17,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.445,2542,445,1.2,7,3,3524,3.073,3.732
7,1549,6132,8.64,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.327,2542,445,1.2,7,3,3524,3.031,3.474
7,1549,6132,8.29,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.324,2542,445,1.2,7,3,3524,2.899,3.424
7,1549,6132,8.43,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.14,2542,445,1.2,7,3,3524,2.855,3.625
7,1549,6132,9.47,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.259,2542,445,1.2,7,3,3524,3.122,4.016
7,1549,6132,9.22,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.285,2542,445,1.2,7,3,3524,3.083,3.907
7,1549,6132,9.29,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.272,2542,445,1.2,7,3,3524,3.061,3.864
7,1549,6132,8.8,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.177,2542,445,1.2,7,3,3524,2.91,3.651
7,1549,6132,8.48,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.262,2542,445,1.2,7,3,3524,2.796,3.571
7,1549,6132,8.76,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.189,2542,445,1.2,7,3,3524,2.907,3.7
7,1549,6132,8.92,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.146,2542,445,1.2,7,3,3524,2.939,3.828
7,1549,6132,9.7,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.494,2542,445,1.2,7,3,3524,3.247,4.199
7,1549,6132,9.41,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.359,2542,445,1.2,7,3,3524,3.218,3.906
7,1549,6132,8.61,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.154,2542,445,1.2,7,3,3524,2.743,3.572
7,1549,6132,9.16,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.483,2542,445,1.2,7,3,3524,3.148,3.778
7,1549,6132,9.15,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.479,2542,445,1.2,7,3,3524,3.165,3.589
