NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1549,6132,12.51,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.436,10898,3407,1.9,7,3,3524,4.297,4.597
26,1549,6132,13.75,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,4.082,10898,3407,1.9,7,3,3524,5.046,4.485
26,1549,6132,11.93,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.116,10898,3407,1.9,7,3,3524,4.106,4.381
26,1549,6132,13.02,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.612,10898,3407,1.9,7,3,3524,4.551,4.621
26,1549,6132,12.7,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.135,10898,3407,1.9,7,3,3524,4.404,4.514
26,1549,6132,12.92,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.576,10898,3407,1.9,7,3,3524,4.522,4.629
26,1549,6132,14.96,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,4.614,10898,3407,1.9,7,3,3524,5.649,5.122
26,1549,6132,12.19,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.253,10898,3407,1.9,7,3,3524,4.176,4.348
26,1549,6132,13.07,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.413,10898,3407,1.9,7,3,3524,4.433,4.646
26,1549,6132,12.71,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.529,10898,3407,1.9,7,3,3524,4.42,4.863
26,1549,6132,14.03,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,4.038,10898,3407,1.9,7,3,3524,5.217,4.84
26,1549,6132,12.36,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.283,10898,3407,1.9,7,3,3524,4.361,4.333
26,1549,6132,13.65,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.781,10898,3407,1.9,7,3,3524,5.049,4.85
26,1549,6132,13.66,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.623,10898,3407,1.9,7,3,3524,4.604,5.014
26,1549,6132,12.73,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.417,10898,3407,1.9,7,3,3524,4.462,4.627
26,1549,6132,12.03,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.249,10898,3407,1.9,7,3,3524,4.217,4.215
26,1549,6132,13.28,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.429,10898,3407,1.9,7,3,3524,4.779,4.643
26,1549,6132,12.46,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.187,10898,3407,1.9,7,3,3524,4.251,4.57
26,1549,6132,10.89,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,2.96,10898,3407,1.9,7,3,3524,3.748,3.938
26,1549,6132,12.64,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.364,10898,3407,1.9,7,3,3524,4.358,4.466
26,1549,6132,13.54,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.744,10898,3407,1.9,7,3,3524,4.755,4.699
26,1549,6132,13.99,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.87,10898,3407,1.9,7,3,3524,5.016,4.416
26,1549,6132,12.27,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.201,10898,3407,1.9,7,3,3524,4.255,4.443
26,1549,6132,12.81,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.356,10898,3407,1.9,7,3,3524,4.368,4.783
26,1549,6132,11.41,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,2.882,10898,3407,1.9,7,3,3524,4.003,4.164
26,1549,6132,13.23,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.723,10898,3407,1.9,7,3,3524,4.617,4.663
26,1549,6132,12.24,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.21,10898,3407,1.9,7,3,3524,4.118,4.309
26,1549,6132,14.21,1,,,4,58763,50305,30.0,6,64,109092,7.5,1.5,16,4.0,1.0,1.0,1.0,24649,1080,874,3.809,10898,3407,1.9,7,3,3524,4.997,4.973
