NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,17.65,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.486,8451,1883,1.42,7,3,3524,7.539,5.979
15,1549,6132,15.94,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.52,8451,1883,1.42,7,3,3524,6.616,5.825
15,1549,6132,15.66,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.133,8451,1883,1.42,7,3,3524,6.28,5.691
15,1549,6132,15.9,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.681,8451,1883,1.42,7,3,3524,6.909,5.473
15,1549,6132,15.59,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.876,8451,1883,1.42,7,3,3524,7.06,5.15
15,1549,6132,15.61,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.7,8451,1883,1.42,7,3,3524,6.673,5.415
15,1549,6132,16.03,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.697,8451,1883,1.42,7,3,3524,6.794,5.378
15,1549,6132,15.4,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.398,8451,1883,1.42,7,3,3524,6.588,5.642
15,1549,6132,14.99,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.278,8451,1883,1.42,7,3,3524,6.337,5.342
15,1549,6132,16.79,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.571,8451,1883,1.42,7,3,3524,6.931,6.001
15,1549,6132,16.33,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.526,8451,1883,1.42,7,3,3524,6.738,5.679
15,1549,6132,17.23,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.003,8451,1883,1.42,7,3,3524,7.224,6.02
15,1549,6132,15.0,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.093,8451,1883,1.42,7,3,3524,6.315,5.573
15,1549,6132,15.91,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.68,8451,1883,1.42,7,3,3524,6.739,5.516
15,1549,6132,16.12,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.651,8451,1883,1.42,7,3,3524,6.567,6.029
15,1549,6132,15.87,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.483,8451,1883,1.42,7,3,3524,6.675,5.746
15,1549,6132,18.57,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,6.421,8451,1883,1.42,7,3,3524,7.62,6.771
15,1549,6132,16.19,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.888,8451,1883,1.42,7,3,3524,6.769,5.668
15,1549,6132,16.21,1,,,3,66889,57071,18.0,3,73,123984,6.0,1.0,9,3.0,1.0,1.0,1.0,45775,1084,652,5.64,8451,1883,1.42,7,3,3524,6.89,5.728
