NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.63,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.77,9523,1448,1.59,7,3,3524,3.662,4.758
15,1549,6132,11.33,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.924,9523,1448,1.59,7,3,3524,3.792,4.303
15,1549,6132,11.82,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.597,9523,1448,1.59,7,3,3524,3.646,4.824
15,1549,6132,10.79,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.541,9523,1448,1.59,7,3,3524,3.345,4.403
15,1549,6132,11.55,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.909,9523,1448,1.59,7,3,3524,3.773,4.455
15,1549,6132,10.29,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.139,9523,1448,1.59,7,3,3524,2.982,4.4
15,1549,6132,11.05,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.748,9523,1448,1.59,7,3,3524,3.554,4.305
15,1549,6132,10.75,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.465,9523,1448,1.59,7,3,3524,3.26,4.129
15,1549,6132,11.62,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.677,9523,1448,1.59,7,3,3524,3.596,4.731
15,1549,6132,11.53,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.784,9523,1448,1.59,7,3,3524,3.75,4.649
15,1549,6132,10.19,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.407,9523,1448,1.59,7,3,3524,3.159,3.98
15,1549,6132,11.86,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.731,9523,1448,1.59,7,3,3524,3.927,4.513
15,1549,6132,11.21,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.537,9523,1448,1.59,7,3,3524,3.443,4.518
15,1549,6132,11.17,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.735,9523,1448,1.59,7,3,3524,3.892,4.564
15,1549,6132,10.44,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.171,9523,1448,1.59,7,3,3524,3.025,4.224
