NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,15.21,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.301,7193,1424,1.3,7,3,3524,6.46,5.386
15,1549,6132,17.65,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.002,7193,1424,1.3,7,3,3524,7.196,6.665
15,1549,6132,15.76,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.647,7193,1424,1.3,7,3,3524,6.564,5.684
15,1549,6132,15.01,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.279,7193,1424,1.3,7,3,3524,6.177,5.295
15,1549,6132,15.01,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.318,7193,1424,1.3,7,3,3524,6.375,5.239
15,1549,6132,15.74,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.489,7193,1424,1.3,7,3,3524,6.568,5.555
15,1549,6132,15.17,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.19,7193,1424,1.3,7,3,3524,6.312,5.52
15,1549,6132,16.06,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.65,7193,1424,1.3,7,3,3524,6.976,5.614
15,1549,6132,17.68,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.32,7193,1424,1.3,7,3,3524,7.471,6.591
15,1549,6132,15.14,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.205,7193,1424,1.3,7,3,3524,6.407,5.202
15,1549,6132,16.04,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.635,7193,1424,1.3,7,3,3524,6.781,5.684
15,1549,6132,15.25,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.489,7193,1424,1.3,7,3,3524,6.694,5.268
15,1549,6132,17.8,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.46,7193,1424,1.3,7,3,3524,7.641,6.245
15,1549,6132,15.22,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.406,7193,1424,1.3,7,3,3524,6.534,5.217
15,1549,6132,14.76,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.396,7193,1424,1.3,7,3,3524,6.289,5.286
15,1549,6132,15.84,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.431,7193,1424,1.3,7,3,3524,6.554,5.676
15,1549,6132,15.71,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.57,7193,1424,1.3,7,3,3524,6.637,5.554
15,1549,6132,16.85,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.349,7193,1424,1.3,7,3,3524,7.29,5.901
15,1549,6132,16.45,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.03,7193,1424,1.3,7,3,3524,6.993,5.442
15,1549,6132,15.83,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.463,7193,1424,1.3,7,3,3524,6.656,5.515
15,1549,6132,17.13,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.444,7193,1424,1.3,7,3,3524,7.714,5.743
15,1549,6132,15.48,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.363,7193,1424,1.3,7,3,3524,6.403,5.405
15,1549,6132,15.75,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.623,7193,1424,1.3,7,3,3524,6.802,5.182
15,1549,6132,15.58,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.986,7193,1424,1.3,7,3,3524,7.029,4.906
15,1549,6132,15.58,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.369,7193,1424,1.3,7,3,3524,6.51,5.403
15,1549,6132,15.44,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.63,7193,1424,1.3,7,3,3524,6.756,5.433
15,1549,6132,16.03,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.125,7193,1424,1.3,7,3,3524,7.125,5.205
15,1549,6132,14.8,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.152,7193,1424,1.3,7,3,3524,6.233,5.041
15,1549,6132,15.23,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,5.15,7193,1424,1.3,7,3,3524,6.384,5.415
15,1549,6132,16.68,1,,,3,62768,53647,18.0,3,69,116438,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,799,478,6.048,7193,1424,1.3,7,3,3524,7.043,5.82
