NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,26.82,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.237,12580,4218,2.02,7,3,3525,4.303,4.594
15,1549,6132,26.61,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.537,12580,4218,2.02,7,3,3525,4.603,4.72
15,1549,6132,26.95,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.13,12580,4218,2.02,7,3,3525,5.176,4.814
15,1549,6132,26.96,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.624,12580,4218,2.02,7,3,3525,4.639,4.826
15,1549,6132,27.26,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.936,12580,4218,2.02,7,3,3525,4.985,5.342
15,1549,6132,26.74,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.428,12580,4218,2.02,7,3,3525,4.504,4.956
15,1549,6132,27.22,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.854,12580,4218,2.02,7,3,3525,5.009,4.97
15,1549,6132,27.15,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.684,12580,4218,2.02,7,3,3525,4.598,4.917
15,1549,6132,26.92,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.648,12580,4218,2.02,7,3,3525,4.594,4.846
15,1549,6132,27.05,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.172,12580,4218,2.02,7,3,3525,5.196,4.881
15,1549,6132,27.06,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.904,12580,4218,2.02,7,3,3525,4.74,4.119
15,1549,6132,26.45,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.476,12580,4218,2.02,7,3,3525,4.531,4.83
15,1549,6132,27.1,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.215,12580,4218,2.02,7,3,3525,5.524,5.362
15,1549,6132,26.84,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.4,12580,4218,2.02,7,3,3525,4.245,4.519
15,1549,6132,26.66,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.329,12580,4218,2.02,7,3,3525,5.513,5.453
15,1549,6132,27.25,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.029,12580,4218,2.02,7,3,3525,4.883,4.175
15,1549,6132,26.4,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.388,12580,4218,2.02,7,3,3525,5.173,4.881
15,1549,6132,26.52,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.486,12580,4218,2.02,7,3,3525,5.754,5.227
15,1549,6132,26.78,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.466,12580,4218,2.02,7,3,3525,5.222,5.047
15,1549,6132,26.64,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.832,12580,4218,2.02,7,3,3525,4.892,5.174
15,1549,6132,26.93,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.197,12580,4218,2.02,7,3,3525,5.016,4.802
15,1549,6132,26.71,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.684,12580,4218,2.02,7,3,3525,4.716,4.803
15,1549,6132,26.47,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.727,12580,4218,2.02,7,3,3525,4.687,4.893
15,1549,6132,26.72,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.055,12580,4218,2.02,7,3,3525,5.228,5.505
15,1549,6132,26.56,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.351,12580,4218,2.02,7,3,3525,5.718,5.803
15,1549,6132,27.1,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,3.823,12580,4218,2.02,7,3,3525,5.02,5.245
15,1549,6132,27.41,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.201,12580,4218,2.02,7,3,3525,5.311,5.554
15,1549,6132,27.54,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.177,12580,4218,2.02,7,3,3525,5.357,5.246
15,1549,6132,26.64,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.272,12580,4218,2.02,7,3,3525,5.291,4.93
15,1549,6132,27.53,0,,,4,51161,43904,45.0,3,56,95088,11.25,1.0,9,3.0,1.0,1.0,1.0,31281,810,566,4.07,12580,4218,2.02,7,3,3525,5.054,4.973
