NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,16.8,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.777,127560,6089,2.1,7,3,3524,4.803,4.721
32,1549,6132,17.81,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.28,127560,6089,2.1,7,3,3524,5.454,4.661
32,1549,6132,16.62,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.725,127560,6089,2.1,7,3,3524,4.799,4.441
32,1549,6132,17.54,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.048,127560,6089,2.1,7,3,3524,5.16,4.628
32,1549,6132,17.27,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.663,127560,6089,2.1,7,3,3524,4.801,4.749
32,1549,6132,18.05,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.355,127560,6089,2.1,7,3,3524,5.326,4.634
32,1549,6132,18.05,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.117,127560,6089,2.1,7,3,3524,5.368,5.063
32,1549,6132,16.49,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.537,127560,6089,2.1,7,3,3524,4.473,4.567
32,1549,6132,17.93,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.125,127560,6089,2.1,7,3,3524,5.141,4.887
32,1549,6132,18.51,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.414,127560,6089,2.1,7,3,3524,5.632,4.868
32,1549,6132,18.16,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.244,127560,6089,2.1,7,3,3524,5.373,5.161
32,1549,6132,17.86,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.067,127560,6089,2.1,7,3,3524,5.31,4.947
32,1549,6132,15.8,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.216,127560,6089,2.1,7,3,3524,5.09,3.939
32,1549,6132,16.96,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.095,127560,6089,2.1,7,3,3524,5.032,4.401
32,1549,6132,16.88,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.163,127560,6089,2.1,7,3,3524,5.29,4.486
32,1549,6132,17.43,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.211,127560,6089,2.1,7,3,3524,5.21,4.87
32,1549,6132,17.05,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.729,127560,6089,2.1,7,3,3524,4.846,4.561
32,1549,6132,15.93,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.906,127560,6089,2.1,7,3,3524,4.92,4.244
32,1549,6132,17.65,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.945,127560,6089,2.1,7,3,3524,4.934,4.902
32,1549,6132,17.11,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.071,127560,6089,2.1,7,3,3524,5.146,4.717
32,1549,6132,16.94,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.982,127560,6089,2.1,7,3,3524,5.116,4.826
32,1549,6132,17.41,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.05,127560,6089,2.1,7,3,3524,5.328,4.791
32,1549,6132,16.84,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.913,127560,6089,2.1,7,3,3524,4.75,4.373
32,1549,6132,16.87,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,4.084,127560,6089,2.1,7,3,3524,4.993,4.439
32,1549,6132,16.72,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.998,127560,6089,2.1,7,3,3524,5.071,4.518
32,1549,6132,16.79,1,,,4,62684,53589,36.0,8,68,116298,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1487,1312,3.758,127560,6089,2.1,7,3,3524,4.675,4.393
