NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.43,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,2.812,8661,2471,1.83,7,3,3524,3.715,4.541
15,1549,6132,11.86,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.444,8661,2471,1.83,7,3,3524,4.32,4.276
15,1549,6132,13.83,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.575,8661,2471,1.83,7,3,3524,4.771,5.343
15,1549,6132,12.71,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.787,8661,2471,1.83,7,3,3524,4.777,4.99
15,1549,6132,12.46,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.527,8661,2471,1.83,7,3,3524,4.454,4.636
15,1549,6132,11.65,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.299,8661,2471,1.83,7,3,3524,4.127,4.502
15,1549,6132,12.93,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.728,8661,2471,1.83,7,3,3524,4.665,4.836
15,1549,6132,14.14,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.559,8661,2471,1.83,7,3,3524,4.916,5.499
15,1549,6132,11.63,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.237,8661,2471,1.83,7,3,3524,4.056,4.27
15,1549,6132,13.04,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.507,8661,2471,1.83,7,3,3524,4.387,5.327
15,1549,6132,13.19,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.602,8661,2471,1.83,7,3,3524,4.519,5.16
15,1549,6132,13.09,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.469,8661,2471,1.83,7,3,3524,4.564,4.894
15,1549,6132,12.52,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.707,8661,2471,1.83,7,3,3524,4.515,4.609
15,1549,6132,10.84,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,2.736,8661,2471,1.83,7,3,3524,3.49,4.362
15,1549,6132,12.21,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.492,8661,2471,1.83,7,3,3524,4.377,4.282
15,1549,6132,13.34,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.63,8661,2471,1.83,7,3,3524,4.659,5.329
15,1549,6132,12.12,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.589,8661,2471,1.83,7,3,3524,4.468,4.481
15,1549,6132,12.99,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.43,8661,2471,1.83,7,3,3524,4.563,4.858
15,1549,6132,12.06,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.214,8661,2471,1.83,7,3,3524,4.174,4.647
15,1549,6132,13.17,1,,,3,47874,41064,18.0,3,53,88957,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,765,554,3.569,8661,2471,1.83,7,3,3524,4.711,5.047
