NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,14.6,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,5.026,6387,1309,1.42,7,3,3524,6.012,4.798
15,1549,6132,13.74,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.279,6387,1309,1.42,7,3,3524,5.327,5.041
15,1549,6132,13.22,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.828,6387,1309,1.42,7,3,3524,4.928,4.971
15,1549,6132,14.32,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.675,6387,1309,1.42,7,3,3524,5.808,5.311
15,1549,6132,12.99,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.914,6387,1309,1.42,7,3,3524,4.898,4.951
15,1549,6132,12.59,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.617,6387,1309,1.42,7,3,3524,4.929,4.476
15,1549,6132,12.43,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.123,6387,1309,1.42,7,3,3524,4.993,4.286
15,1549,6132,13.92,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.626,6387,1309,1.42,7,3,3524,5.485,4.856
15,1549,6132,13.76,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.098,6387,1309,1.42,7,3,3524,5.104,5.318
15,1549,6132,13.24,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.964,6387,1309,1.42,7,3,3524,5.08,4.897
15,1549,6132,12.76,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.172,6387,1309,1.42,7,3,3524,5.077,4.349
15,1549,6132,12.08,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.637,6387,1309,1.42,7,3,3524,4.636,4.771
15,1549,6132,12.37,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.766,6387,1309,1.42,7,3,3524,4.668,4.77
15,1549,6132,13.08,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.02,6387,1309,1.42,7,3,3524,5.068,4.797
15,1549,6132,15.92,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,5.382,6387,1309,1.42,7,3,3524,6.501,5.955
15,1549,6132,12.73,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.878,6387,1309,1.42,7,3,3524,4.83,4.908
15,1549,6132,14.1,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.514,6387,1309,1.42,7,3,3524,5.579,5.143
15,1549,6132,13.64,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.121,6387,1309,1.42,7,3,3524,5.054,5.205
15,1549,6132,13.81,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.038,6387,1309,1.42,7,3,3524,5.163,5.218
15,1549,6132,13.46,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.794,6387,1309,1.42,7,3,3524,4.816,5.295
15,1549,6132,13.7,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.981,6387,1309,1.42,7,3,3524,5.051,5.185
15,1549,6132,13.82,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.147,6387,1309,1.42,7,3,3524,5.259,5.257
15,1549,6132,14.42,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.579,6387,1309,1.42,7,3,3524,5.698,5.207
15,1549,6132,14.38,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.601,6387,1309,1.42,7,3,3524,5.482,5.212
15,1549,6132,12.96,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.91,6387,1309,1.42,7,3,3524,4.865,4.922
15,1549,6132,13.51,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.185,6387,1309,1.42,7,3,3524,5.281,5.131
15,1549,6132,12.14,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.567,6387,1309,1.42,7,3,3524,4.506,4.636
15,1549,6132,13.95,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,4.848,6387,1309,1.42,7,3,3524,5.744,4.914
15,1549,6132,13.51,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.985,6387,1309,1.42,7,3,3524,4.831,4.996
15,1549,6132,13.37,1,,,3,52385,44761,18.0,3,57,97166,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,748,464,3.848,6387,1309,1.42,7,3,3524,4.952,5.277
