NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,10.63,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.679,8421,2262,1.84,7,3,3524,3.41,4.126
18,1549,6132,11.92,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.891,8421,2262,1.84,7,3,3524,3.882,4.752
18,1549,6132,11.33,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.78,8421,2262,1.84,7,3,3524,3.455,4.513
18,1549,6132,11.17,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.899,8421,2262,1.84,7,3,3524,3.907,4.27
18,1549,6132,10.57,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.593,8421,2262,1.84,7,3,3524,3.533,3.998
18,1549,6132,11.58,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.652,8421,2262,1.84,7,3,3524,3.596,4.594
18,1549,6132,11.26,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.894,8421,2262,1.84,7,3,3524,3.681,4.414
18,1549,6132,11.09,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.856,8421,2262,1.84,7,3,3524,3.836,4.293
18,1549,6132,10.86,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.574,8421,2262,1.84,7,3,3524,3.522,4.303
18,1549,6132,10.32,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.449,8421,2262,1.84,7,3,3524,3.298,4.081
18,1549,6132,12.04,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,3.035,8421,2262,1.84,7,3,3524,3.981,4.698
18,1549,6132,10.78,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.71,8421,2262,1.84,7,3,3524,3.538,4.149
18,1549,6132,11.01,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.802,8421,2262,1.84,7,3,3524,3.861,4.056
18,1549,6132,10.81,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.677,8421,2262,1.84,7,3,3524,3.452,3.877
18,1549,6132,11.33,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,3.035,8421,2262,1.84,7,3,3524,3.935,4.172
18,1549,6132,11.46,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.696,8421,2262,1.84,7,3,3524,3.767,4.413
18,1549,6132,10.75,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.978,8421,2262,1.84,7,3,3524,3.7,3.984
