NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.69,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.738,6565,1283,1.47,7,3,3524,3.596,4.772
15,1549,6132,11.2,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.819,6565,1283,1.47,7,3,3524,3.578,4.389
15,1549,6132,12.66,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.163,6565,1283,1.47,7,3,3524,4.261,5.252
15,1549,6132,12.65,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.448,6565,1283,1.47,7,3,3524,4.327,4.704
15,1549,6132,12.52,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.085,6565,1283,1.47,7,3,3524,4.003,5.085
15,1549,6132,11.3,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.826,6565,1283,1.47,7,3,3524,3.678,4.241
15,1549,6132,11.98,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.033,6565,1283,1.47,7,3,3524,4.069,4.924
15,1549,6132,12.69,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.143,6565,1283,1.47,7,3,3524,4.117,5.118
15,1549,6132,11.73,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.037,6565,1283,1.47,7,3,3524,4.033,4.475
15,1549,6132,11.6,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.112,6565,1283,1.47,7,3,3524,3.87,4.531
15,1549,6132,11.92,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.838,6565,1283,1.47,7,3,3524,3.845,4.651
15,1549,6132,11.42,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.001,6565,1283,1.47,7,3,3524,3.998,4.505
15,1549,6132,11.7,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.996,6565,1283,1.47,7,3,3524,3.665,4.828
15,1549,6132,11.47,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.92,6565,1283,1.47,7,3,3524,3.75,4.548
15,1549,6132,11.89,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.898,6565,1283,1.47,7,3,3524,3.777,4.742
15,1549,6132,10.61,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.746,6565,1283,1.47,7,3,3524,3.546,4.01
15,1549,6132,12.21,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.896,6565,1283,1.47,7,3,3524,3.939,5.059
15,1549,6132,11.79,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.664,6565,1283,1.47,7,3,3524,3.495,5.146
15,1549,6132,10.88,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.762,6565,1283,1.47,7,3,3524,3.637,4.354
15,1549,6132,12.55,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.149,6565,1283,1.47,7,3,3524,4.09,5.136
15,1549,6132,11.72,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.213,6565,1283,1.47,7,3,3524,4.112,4.227
15,1549,6132,10.99,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.887,6565,1283,1.47,7,3,3524,3.828,4.423
15,1549,6132,12.17,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.902,6565,1283,1.47,7,3,3524,3.99,4.707
15,1549,6132,12.3,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.956,6565,1283,1.47,7,3,3524,4.089,4.932
15,1549,6132,13.15,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.074,6565,1283,1.47,7,3,3524,4.257,5.094
15,1549,6132,11.92,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.816,6565,1283,1.47,7,3,3524,3.944,4.635
15,1549,6132,11.59,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.211,6565,1283,1.47,7,3,3524,4.124,4.48
15,1549,6132,13.0,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.505,6565,1283,1.47,7,3,3524,4.421,5.244
15,1549,6132,12.91,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,3.36,6565,1283,1.47,7,3,3524,4.299,5.296
15,1549,6132,11.8,1,,,3,47934,41106,18.0,3,53,89059,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,777,616,2.668,6565,1283,1.47,7,3,3524,3.795,4.767
