NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,16.26,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.243,12527,2411,1.62,7,3,3524,7.49,5.444
15,1549,6132,17.34,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.832,12527,2411,1.62,7,3,3524,7.332,6.29
15,1549,6132,17.09,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.413,12527,2411,1.62,7,3,3524,7.636,6.03
15,1549,6132,16.42,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.002,12527,2411,1.62,7,3,3524,7.18,5.548
15,1549,6132,14.87,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.635,12527,2411,1.62,7,3,3524,6.568,5.107
15,1549,6132,17.1,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.476,12527,2411,1.62,7,3,3524,7.708,5.824
15,1549,6132,15.51,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.747,12527,2411,1.62,7,3,3524,6.584,5.313
15,1549,6132,15.44,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.019,12527,2411,1.62,7,3,3524,7.215,5.127
15,1549,6132,15.47,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.756,12527,2411,1.62,7,3,3524,6.665,5.169
15,1549,6132,15.14,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.915,12527,2411,1.62,7,3,3524,6.976,4.989
15,1549,6132,15.21,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.095,12527,2411,1.62,7,3,3524,7.069,4.8
15,1549,6132,16.36,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,6.134,12527,2411,1.62,7,3,3524,7.244,5.174
15,1549,6132,15.06,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.816,12527,2411,1.62,7,3,3524,6.72,4.884
15,1549,6132,15.53,1,,,3,63128,53899,18.0,3,69,117050,6.0,1.0,9,3.0,1.0,1.0,1.0,42254,825,560,5.689,12527,2411,1.62,7,3,3524,6.799,5.217
