NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,12.53,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.357,17707,2893,1.81,7,3,3524,4.176,4.292
32,1549,6132,14.0,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.575,17707,2893,1.81,7,3,3524,4.758,5.046
32,1549,6132,13.33,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.34,17707,2893,1.81,7,3,3524,4.227,4.708
32,1549,6132,13.31,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.566,17707,2893,1.81,7,3,3524,4.618,4.8
32,1549,6132,12.88,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.477,17707,2893,1.81,7,3,3524,4.496,4.534
32,1549,6132,12.99,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,2.939,17707,2893,1.81,7,3,3524,4.085,4.891
32,1549,6132,12.94,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.144,17707,2893,1.81,7,3,3524,4.14,4.682
32,1549,6132,15.99,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,4.307,17707,2893,1.81,7,3,3524,5.793,5.282
32,1549,6132,12.26,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.383,17707,2893,1.81,7,3,3524,4.238,4.319
32,1549,6132,12.7,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,2.896,17707,2893,1.81,7,3,3524,4.084,4.803
32,1549,6132,12.09,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.286,17707,2893,1.81,7,3,3524,4.225,4.154
32,1549,6132,14.22,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.701,17707,2893,1.81,7,3,3524,5.029,4.69
32,1549,6132,14.02,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.298,17707,2893,1.81,7,3,3524,4.481,4.733
32,1549,6132,12.58,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.339,17707,2893,1.81,7,3,3524,4.23,4.198
32,1549,6132,13.45,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.648,17707,2893,1.81,7,3,3524,4.569,4.284
32,1549,6132,13.4,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.732,17707,2893,1.81,7,3,3524,4.746,4.396
32,1549,6132,13.03,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.238,17707,2893,1.81,7,3,3524,4.281,4.882
32,1549,6132,13.86,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.926,17707,2893,1.81,7,3,3524,4.767,4.558
32,1549,6132,12.14,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.201,17707,2893,1.81,7,3,3524,4.176,4.328
32,1549,6132,13.62,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.29,17707,2893,1.81,7,3,3524,4.409,4.534
32,1549,6132,14.48,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.793,17707,2893,1.81,7,3,3524,4.955,4.763
32,1549,6132,14.84,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.767,17707,2893,1.81,7,3,3524,5.118,5.16
32,1549,6132,12.23,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.033,17707,2893,1.81,7,3,3524,4.065,4.577
32,1549,6132,14.99,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.889,17707,2893,1.81,7,3,3524,4.867,5.03
32,1549,6132,13.19,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.538,17707,2893,1.81,7,3,3524,4.593,4.756
32,1549,6132,14.19,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.858,17707,2893,1.81,7,3,3524,4.823,4.578
32,1549,6132,13.16,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.296,17707,2893,1.81,7,3,3524,4.375,4.944
32,1549,6132,12.48,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.064,17707,2893,1.81,7,3,3524,4.043,4.85
32,1549,6132,14.28,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.777,17707,2893,1.81,7,3,3524,4.998,5.047
32,1549,6132,12.27,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,2.887,17707,2893,1.81,7,3,3524,3.934,4.531
