NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.12,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.671,12055,2646,1.77,7,3,3524,4.842,5.198
15,1549,6132,13.21,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.432,12055,2646,1.77,7,3,3524,4.541,5.441
15,1549,6132,13.28,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.051,12055,2646,1.77,7,3,3524,4.863,5.063
15,1549,6132,12.74,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.683,12055,2646,1.77,7,3,3524,4.494,4.662
15,1549,6132,13.26,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.02,12055,2646,1.77,7,3,3524,5.035,4.596
15,1549,6132,12.33,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.456,12055,2646,1.77,7,3,3524,4.478,4.782
15,1549,6132,13.21,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.73,12055,2646,1.77,7,3,3524,4.718,5.175
15,1549,6132,14.52,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.686,12055,2646,1.77,7,3,3524,5.557,5.296
15,1549,6132,13.06,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.418,12055,2646,1.77,7,3,3524,4.498,5.352
15,1549,6132,14.26,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.159,12055,2646,1.77,7,3,3524,5.234,5.477
15,1549,6132,13.54,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.186,12055,2646,1.77,7,3,3524,5.122,4.956
15,1549,6132,13.18,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.654,12055,2646,1.77,7,3,3524,4.903,5.136
15,1549,6132,13.51,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.666,12055,2646,1.77,7,3,3524,4.648,5.314
15,1549,6132,13.54,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.731,12055,2646,1.77,7,3,3524,4.709,5.136
15,1549,6132,12.83,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.673,12055,2646,1.77,7,3,3524,4.507,4.748
15,1549,6132,13.47,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.024,12055,2646,1.77,7,3,3524,4.899,5.144
