NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.5,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.888,6018,2052,1.73,7,3,3524,3.767,4.479
15,1549,6132,12.72,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.079,6018,2052,1.73,7,3,3524,4.185,4.989
15,1549,6132,12.71,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.398,6018,2052,1.73,7,3,3524,4.607,4.807
15,1549,6132,11.44,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.933,6018,2052,1.73,7,3,3524,3.862,4.194
15,1549,6132,12.59,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.886,6018,2052,1.73,7,3,3524,3.994,5.054
15,1549,6132,13.15,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.238,6018,2052,1.73,7,3,3524,4.295,5.397
15,1549,6132,12.77,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.073,6018,2052,1.73,7,3,3524,3.935,5.226
15,1549,6132,12.47,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.107,6018,2052,1.73,7,3,3524,3.995,4.931
15,1549,6132,12.85,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.864,6018,2052,1.73,7,3,3524,3.89,5.307
15,1549,6132,11.83,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.86,6018,2052,1.73,7,3,3524,3.668,4.774
15,1549,6132,13.32,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.144,6018,2052,1.73,7,3,3524,4.314,5.378
15,1549,6132,13.19,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.801,6018,2052,1.73,7,3,3524,4.859,5.267
15,1549,6132,12.58,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.044,6018,2052,1.73,7,3,3524,4.115,5.069
15,1549,6132,12.16,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.729,6018,2052,1.73,7,3,3524,3.673,4.928
15,1549,6132,12.18,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.049,6018,2052,1.73,7,3,3524,4.068,5.035
15,1549,6132,12.72,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.368,6018,2052,1.73,7,3,3524,4.315,4.656
15,1549,6132,11.41,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.75,6018,2052,1.73,7,3,3524,3.934,4.58
15,1549,6132,12.93,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.055,6018,2052,1.73,7,3,3524,4.071,5.158
15,1549,6132,13.82,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.284,6018,2052,1.73,7,3,3524,4.493,5.623
15,1549,6132,13.32,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.127,6018,2052,1.73,7,3,3524,4.278,5.516
15,1549,6132,14.28,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.245,6018,2052,1.73,7,3,3524,4.453,5.88
15,1549,6132,11.89,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.762,6018,2052,1.73,7,3,3524,3.918,4.701
15,1549,6132,12.8,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.333,6018,2052,1.73,7,3,3524,4.257,5.188
15,1549,6132,11.9,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.97,6018,2052,1.73,7,3,3524,3.908,4.527
15,1549,6132,13.31,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.537,6018,2052,1.73,7,3,3524,4.94,5.06
15,1549,6132,11.68,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.908,6018,2052,1.73,7,3,3524,3.941,4.477
15,1549,6132,11.54,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.829,6018,2052,1.73,7,3,3524,3.673,4.607
15,1549,6132,12.61,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.917,6018,2052,1.73,7,3,3524,4.012,5.133
15,1549,6132,12.48,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,3.052,6018,2052,1.73,7,3,3524,4.057,4.649
15,1549,6132,11.5,1,,,3,48984,41841,18.0,3,53,90844,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,767,580,2.822,6018,2052,1.73,7,3,3524,3.62,4.558
