NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,416,192,27.25,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.879,116062,23113,1.78,38,19,364,17.423,2.802
49,416,192,26.6,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.317,119782,29663,2.29,38,19,364,16.778,2.709
49,416,192,26.59,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.94,147092,23113,1.78,38,19,364,16.375,2.857
49,416,192,26.58,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.551,217185,23113,1.78,38,19,364,16.975,2.998
49,416,192,27.18,0,,,7,16190,4133,56.0,42,105,20612,8.0,6.0,0,0.0,1.0,0.995,1.0,1055,2894,2787,17.101,35369,29663,1.84,38,19,364,17.627,2.794
49,416,192,27.02,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.974,202089,23113,1.78,38,19,364,17.555,2.804
49,416,192,27.16,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.773,247074,23113,1.78,38,19,364,17.249,2.678
49,416,192,26.91,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.0,54800,23113,1.78,38,19,364,16.545,3.098
49,416,192,26.51,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.59,183433,23113,1.78,38,19,364,17.068,2.814
49,416,192,27.03,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,17.056,237799,29663,2.29,38,19,364,17.57,2.822
49,416,192,26.33,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.133,53941,23113,1.78,38,19,364,16.606,2.934
49,416,192,27.22,0,,,7,16190,4133,56.0,42,105,20612,8.0,6.0,0,0.0,1.0,0.995,1.0,1055,2894,2787,16.937,64015,29663,1.84,38,19,364,17.383,2.714
49,416,192,26.94,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.788,260363,29663,2.29,38,19,364,17.308,2.799
49,416,192,26.37,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.85,125551,29663,2.29,38,19,364,16.395,2.909
49,416,192,26.58,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.23,164542,23113,1.78,38,19,364,16.652,2.921
49,416,192,26.67,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.247,265021,23113,1.78,38,19,364,16.678,2.744
49,416,192,26.33,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.907,202191,29663,2.29,38,19,364,16.296,2.947
49,416,192,26.69,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.887,96019,29663,2.29,38,19,364,16.496,2.851
49,416,192,26.57,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.082,259803,23113,1.78,38,19,364,15.588,3.013
49,416,192,26.4,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.516,245656,23113,1.78,38,19,364,16.089,2.851
49,416,192,26.87,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.633,52363,29663,2.29,38,19,364,17.152,2.807
49,416,192,26.3,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.874,164446,29663,2.29,38,19,364,16.402,2.829
49,416,192,26.64,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.03,170458,29663,2.29,38,19,364,16.504,3.058
49,416,192,26.54,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.256,244526,29663,2.29,38,19,364,16.703,2.885
49,416,192,26.54,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.087,208051,29663,2.29,38,19,364,16.539,3.115
49,416,192,26.89,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.53,220143,23113,1.78,38,19,364,16.971,2.884
49,416,192,26.77,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.421,136499,23113,1.78,38,19,364,16.903,2.841
49,416,192,26.96,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,16.3,168200,29663,2.29,38,19,364,16.662,3.001
49,416,192,27.01,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,17.028,30657,29663,2.29,38,19,364,17.532,2.7
49,416,192,26.37,0,,,7,15841,4042,56.0,42,103,20171,8.0,6.0,0,0.0,1.0,0.995,1.0,706,2752,2646,15.819,28542,29663,2.29,38,19,364,16.27,2.847
