NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,416,192,56.09,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,42.404,101077,80190,2.24,38,19,364,43.205,4.099
49,416,192,50.9,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.023,101077,79605,2.22,38,19,364,38.625,4.144
49,416,192,50.67,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.989,101077,80190,2.24,38,19,364,38.634,3.993
49,416,192,49.75,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.207,101077,80190,2.24,38,19,364,37.827,4.067
49,416,192,51.75,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.931,101077,79605,2.22,38,19,364,39.655,3.998
49,416,192,51.08,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.889,101077,79605,2.22,38,19,364,39.642,4.095
49,416,192,48.67,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,36.704,101077,80190,2.24,38,19,364,37.344,3.859
49,416,192,50.67,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.314,101077,80190,2.24,38,19,364,39.059,3.918
49,416,192,48.35,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,36.418,101077,80190,2.24,38,19,364,37.132,3.846
49,416,192,49.72,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.609,101077,80190,2.24,38,19,364,38.285,3.993
49,416,192,52.02,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,39.336,101077,79605,2.22,38,19,364,40.052,4.043
49,416,192,49.37,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.092,101077,79605,2.22,38,19,364,37.777,3.97
49,416,192,51.56,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,39.07,101077,80190,2.24,38,19,364,39.69,4.347
49,416,192,53.25,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,39.855,101077,80190,2.24,38,19,364,40.558,4.318
49,416,192,52.14,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,39.319,101077,79605,2.22,38,19,364,40.083,4.166
49,416,192,51.35,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.224,101077,79605,2.22,38,19,364,38.933,4.187
49,416,192,50.6,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.338,101077,79605,2.22,38,19,364,39.073,4.098
49,416,192,49.38,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,36.534,101077,79605,2.22,38,19,364,37.171,4.035
49,416,192,49.33,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.01,101077,79605,2.22,38,19,364,37.678,4.128
49,416,192,51.2,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.601,101077,80190,2.24,38,19,364,38.364,4.372
49,416,192,49.98,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.192,101077,80190,2.24,38,19,364,38.839,3.845
49,416,192,52.26,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,39.177,101077,80190,2.24,38,19,364,39.994,4.146
49,416,192,50.82,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.185,101077,80190,2.24,38,19,364,38.949,4.181
49,416,192,50.47,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.053,101077,80190,2.24,38,19,364,38.804,4.164
49,416,192,50.97,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.56,101077,79605,2.22,38,19,364,39.235,4.05
49,416,192,50.05,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.025,101077,80190,2.24,38,19,364,38.663,4.228
49,416,192,52.59,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,39.551,101077,80190,2.24,38,19,364,40.378,4.393
49,416,192,49.51,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,37.326,101077,79605,2.22,38,19,364,37.946,3.946
49,416,192,50.91,1,,,7,37146,9600,56.0,42,225,47088,8.0,6.0,0,0.0,1.0,0.995,1.0,22005,11414,11247,38.71,101077,80190,2.24,38,19,364,39.408,3.898
