NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,416,192,15.65,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.584,141430,17791,1.9,38,20,364,9.257,3.715
29,416,192,15.02,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.315,141430,17801,1.9,38,20,364,8.866,3.539
29,416,192,15.72,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.489,141430,17791,1.9,38,20,364,9.023,3.841
29,416,192,17.15,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.456,141430,17791,1.9,38,20,364,10.154,4.076
29,416,192,15.97,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.785,141430,17801,1.9,38,20,364,9.402,3.924
29,416,192,16.02,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.78,141430,17791,1.9,38,20,364,9.417,3.763
29,416,192,17.4,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.441,141430,17791,1.9,38,20,364,10.015,4.192
29,416,192,15.67,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.492,141430,17801,1.9,38,20,364,9.08,3.972
29,416,192,15.39,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.381,141430,17791,1.9,38,20,364,8.942,3.581
29,416,192,17.25,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.654,141430,17791,1.9,38,20,364,10.186,4.069
29,416,192,15.19,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.243,141430,17801,1.9,38,20,364,8.771,3.611
29,416,192,16.79,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.176,141430,17791,1.9,38,20,364,9.825,3.902
29,416,192,14.85,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,7.884,141430,17801,1.9,38,20,364,8.491,3.569
29,416,192,16.77,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.41,141430,17791,1.9,38,20,364,9.994,3.906
29,416,192,16.66,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.041,141430,17791,1.9,38,20,364,9.692,3.884
29,416,192,15.35,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.444,141430,17801,1.9,38,20,364,8.984,3.585
29,416,192,16.64,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.078,141430,17791,1.9,38,20,364,9.746,4.063
29,416,192,16.09,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.886,141430,17791,1.9,38,20,364,9.446,3.749
29,416,192,16.25,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.898,141430,17791,1.9,38,20,364,9.695,3.657
29,416,192,17.16,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.373,141430,17791,1.9,38,20,364,10.085,4.058
