NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,416,192,15.21,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.306,141430,17791,1.9,38,20,364,8.806,3.699
29,416,192,15.06,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.057,141430,17791,1.9,38,20,364,8.662,3.499
29,416,192,16.74,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.338,141430,17791,1.9,38,20,364,9.896,3.891
29,416,192,17.19,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.469,141430,17791,1.9,38,20,364,10.041,3.977
29,416,192,17.9,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.834,141430,17791,1.9,38,20,364,10.554,4.169
29,416,192,17.84,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.885,141430,17791,1.9,38,20,364,10.501,4.131
29,416,192,15.93,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.607,141430,17791,1.9,38,20,364,9.167,3.855
29,416,192,15.61,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.531,141430,17801,1.9,38,20,364,9.02,3.658
29,416,192,17.12,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.264,141430,17791,1.9,38,20,364,9.828,4.142
29,416,192,16.34,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.117,141430,17791,1.9,38,20,364,9.641,3.809
29,416,192,15.99,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.771,141430,17801,1.9,38,20,364,9.343,3.822
29,416,192,17.29,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.431,141430,17791,1.9,38,20,364,10.019,3.992
29,416,192,16.74,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.208,141430,17791,1.9,38,20,364,9.794,3.878
