NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,12,2,28.58,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.31,245966,915,0.36,3,1,9,25.401,0.708
66,12,2,28.34,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.545,219527,915,0.36,3,1,9,24.618,0.852
66,12,2,28.13,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,25.163,266722,915,0.36,4,1,9,25.217,0.691
66,12,2,27.95,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.507,213663,915,0.36,3,1,9,24.59,0.737
66,12,2,28.23,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.023,216717,916,0.36,3,1,9,25.127,0.717
66,12,2,28.01,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.673,230439,916,0.36,3,1,9,24.731,0.842
66,12,2,28.77,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.355,8806,912,0.35,3,1,9,25.45,0.701
66,12,2,27.99,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.784,182861,916,0.36,3,1,9,24.863,0.711
66,12,2,28.6,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.406,222822,907,0.35,3,1,9,25.497,0.699
66,12,2,28.36,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.193,224637,915,0.36,3,1,9,25.266,0.573
66,12,2,28.34,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.271,171523,915,0.36,3,1,9,25.361,0.658
66,12,2,28.24,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.436,260167,915,0.36,3,1,9,25.499,0.694
66,12,2,28.29,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.242,1938,915,0.36,3,1,9,25.323,0.7
66,12,2,28.0,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,24.705,221237,916,0.36,4,1,9,24.786,0.728
