NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,12,2,898.93,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.762,222496,919,0.36,3,1,9,895.831,0.692
66,12,2,899.14,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.007,229364,915,0.36,3,1,9,896.069,0.729
66,12,2,899.18,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,895.824,239338,916,0.36,4,1,9,895.93,0.879
66,12,2,898.71,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.503,10624,910,0.35,3,1,9,895.578,0.841
66,12,2,899.12,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.13,12587,915,0.36,3,1,9,896.194,0.562
66,12,2,899.18,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.233,240905,916,0.36,3,1,9,896.306,0.621
66,12,2,899.04,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.66,93104,915,0.36,3,1,9,895.754,0.778
66,12,2,899.13,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.805,250316,916,0.36,3,1,9,895.882,0.763
66,12,2,900.94,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,897.52,126107,913,0.35,3,1,9,897.609,0.68
66,12,2,899.36,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.108,155149,921,0.36,3,1,9,896.189,0.754
66,12,2,898.98,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.789,66264,913,0.35,3,1,9,895.857,0.837
66,12,2,899.41,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.352,174627,915,0.36,3,1,9,896.438,0.618
66,12,2,899.05,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.024,131264,915,0.36,3,1,9,896.128,0.676
66,12,2,899.01,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,895.623,187948,912,0.35,4,1,9,895.728,0.844
66,12,2,899.0,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,895.964,193129,919,0.36,4,1,9,896.048,0.706
66,12,2,898.89,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.411,214098,915,0.36,3,1,9,895.489,0.762
66,12,2,898.72,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,895.195,143097,915,0.36,4,1,9,895.278,0.861
66,12,2,898.85,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.01,170780,915,0.36,3,1,9,896.077,0.624
66,12,2,898.94,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,895.582,215166,913,0.36,4,1,9,895.666,0.764
66,12,2,899.02,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.987,32540,915,0.36,3,1,9,896.068,0.66
66,12,2,899.31,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.242,259693,921,0.36,3,1,9,896.331,0.693
66,12,2,899.12,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.797,189315,916,0.36,3,1,9,895.871,0.647
66,12,2,898.97,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,896.295,28785,912,0.35,4,1,9,896.347,0.575
66,12,2,898.75,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.603,171929,913,0.35,3,1,9,895.665,0.729
66,12,2,898.81,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.711,39670,910,0.35,3,1,9,895.822,0.695
66,12,2,898.64,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.248,214098,912,0.35,3,1,9,895.31,0.81
66,12,2,898.83,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.076,155394,915,0.36,3,1,9,896.133,0.672
66,12,2,899.2,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,896.224,10624,916,0.36,3,1,9,896.305,0.717
66,12,2,898.99,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.747,159082,916,0.36,3,1,9,895.85,0.67
66,12,2,898.88,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,895.308,187948,912,0.35,3,1,9,895.402,0.762
