NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
783,10,2,28.52,0,,,68,21930,1381,3358.0,715,4463,25391,49.38,10.51,0,0.0,1.0,0.417,0.167,63,68088,60221,19.025,32083,39321,0.7,4,2,9,19.314,3.52
760,23,12,28.61,0,,,68,21869,1381,3358.0,693,4442,25320,49.38,10.34,0,0.0,1.0,0.958,1.0,916,67594,59737,19.197,31931,39088,0.7,4,2,33,19.476,3.452
716,23,12,27.89,0,,,66,20928,1327,3171.0,651,4254,24234,48.05,10.02,0,0.0,1.0,0.958,1.0,883,63292,56105,18.697,28057,37348,0.71,4,2,33,18.99,3.342
783,23,12,28.27,0,,,69,22786,1433,3453.0,715,4631,26380,50.04,10.51,0,0.0,1.0,0.958,1.0,922,71989,63969,19.16,32571,42047,0.72,4,2,33,19.445,3.41
738,21,8,27.87,0,,,66,21659,1375,3171.0,672,4384,25075,48.05,10.18,0,0.0,1.0,0.875,0.667,871,66282,58569,18.31,31341,38682,0.71,4,2,28,18.546,3.616
806,18,6,27.86,0,,,69,23409,1482,3453.0,737,4727,27099,50.04,10.68,0,0.0,1.0,0.75,0.5,770,74293,66177,18.651,36263,42467,0.71,4,2,23,18.963,3.344
806,14,6,28.62,0,,,69,22785,1431,3453.0,737,4631,26379,50.04,10.68,0,0.0,1.0,0.583,0.5,158,72035,64015,18.991,32593,42037,0.72,4,2,20,19.257,3.696
829,21,8,27.91,0,,,70,23747,1486,3550.0,759,4823,27487,50.71,10.84,0,0.0,1.0,0.875,0.667,932,76597,67857,18.613,36880,43604,0.71,4,2,28,18.879,3.236
783,10,2,28.09,0,,,68,21976,1381,3358.0,715,4478,25445,49.38,10.51,0,0.0,1.0,0.417,0.167,110,68440,60565,18.307,32315,39194,0.7,4,2,9,18.56,3.466
783,16,6,28.02,0,,,68,22336,1406,3358.0,715,4537,25857,49.38,10.51,0,0.0,1.0,0.667,0.5,469,69804,61877,18.729,32571,41927,0.73,4,2,21,18.983,3.442
783,16,6,28.01,0,,,68,22138,1389,3358.0,715,4508,25631,49.38,10.51,0,0.0,1.0,0.667,0.5,284,69181,61283,18.802,32571,39321,0.69,4,2,21,19.101,3.27
806,21,8,28.53,0,,,69,23582,1485,3453.0,737,4775,27297,50.04,10.68,0,0.0,1.0,0.875,0.667,943,75445,66752,19.244,36263,43604,0.72,4,2,29,19.521,3.243
783,21,8,28.57,0,,,68,22676,1430,3358.0,715,4601,26253,49.38,10.51,0,0.0,1.0,0.875,0.667,809,71308,63317,19.009,32571,42042,0.72,4,2,28,19.33,3.354
760,21,8,27.98,0,,,67,21842,1375,3264.0,693,4437,25287,48.72,10.34,0,0.0,1.0,0.875,0.667,900,67545,59692,18.871,31931,39392,0.71,4,2,28,19.184,3.222
783,16,6,27.97,0,,,68,22154,1392,3358.0,715,4511,25649,49.38,10.51,0,0.0,1.0,0.667,0.5,288,69206,61305,18.746,32571,39322,0.69,4,2,21,18.999,3.323
783,16,6,27.93,0,,,68,22318,1404,3358.0,715,4534,25837,49.38,10.51,0,0.0,1.0,0.667,0.5,452,69735,61811,18.495,32571,41928,0.73,4,2,21,18.813,3.346
783,21,8,27.92,0,,,68,22759,1430,3358.0,715,4625,26347,49.38,10.51,0,0.0,1.0,0.875,0.667,892,71872,63857,18.665,32571,42037,0.72,4,2,28,18.958,3.425
