NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,132,38,1.4,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.318,238,0,0.0,6,3,174,0.457,0.683
3,132,38,1.65,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.401,238,0,0.0,6,3,174,0.58,0.674
3,132,38,1.38,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.305,238,0,0.0,6,3,174,0.441,0.661
3,121,36,1.25,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.21,264,0,0.0,6,3,157,0.36,0.546
3,132,38,1.46,1,,,2,1382,143,5.0,1,27,1542,2.5,0.5,0,0.0,0.657,0.311,0.559,772,48,36,0.31,238,0,0.0,6,3,174,0.446,0.624
3,132,38,1.4,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.274,238,0,0.0,6,3,174,0.377,0.684
3,132,38,1.42,1,,,2,1382,143,5.0,1,27,1542,2.5,0.5,0,0.0,0.657,0.311,0.559,772,48,36,0.298,238,0,0.0,6,3,174,0.461,0.607
3,132,38,1.41,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.28,238,0,0.0,6,3,174,0.426,0.645
3,132,38,1.31,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.254,238,0,0.0,6,3,174,0.404,0.6
3,132,38,1.32,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.273,238,0,0.0,6,3,174,0.415,0.6
