NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,138,42,2.33,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.466,244,36,0.19,9,5,188,0.76,1.0
6,138,42,2.18,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.457,244,36,0.19,9,5,188,0.699,0.993
6,138,42,2.17,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.406,244,38,0.21,9,4,188,0.623,0.997
6,138,42,2.2,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.495,244,36,0.19,9,5,188,0.639,0.99
6,138,42,2.37,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.421,244,36,0.19,9,5,188,0.663,1.062
6,138,42,2.23,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.442,244,36,0.19,9,5,188,0.628,1.017
6,138,42,2.32,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.416,244,36,0.19,9,5,188,0.694,1.037
4,138,42,1.78,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.318,244,62,0.4,9,4,188,0.463,0.909
4,138,42,1.8,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.286,244,0,0.0,9,4,188,0.431,0.895
4,138,42,1.81,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.351,244,0,0.0,9,4,188,0.53,0.802
6,138,42,2.18,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.446,244,38,0.21,9,4,188,0.667,0.929
6,138,42,2.02,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.387,244,38,0.21,9,4,188,0.596,0.873
6,138,42,2.3,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.419,244,38,0.21,9,4,188,0.659,0.99
6,138,42,2.15,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.418,244,38,0.21,9,4,188,0.667,0.928
6,138,42,2.19,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.453,244,36,0.19,9,5,188,0.655,0.996
6,138,42,2.08,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.425,244,38,0.21,9,4,188,0.603,0.943
4,138,42,1.77,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.361,244,62,0.4,9,4,188,0.528,0.813
6,138,42,2.24,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.411,244,38,0.21,9,4,188,0.641,1.053
6,138,42,2.18,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.445,244,38,0.21,9,4,188,0.626,1.023
