NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,117,34,1.02,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.216,224,0,0.0,6,3,156,0.32,0.416
3,117,34,1.14,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.188,256,0,0.0,6,3,156,0.298,0.575
2,117,34,1.15,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.235,224,0,0.0,6,3,156,0.385,0.511
2,117,34,1.01,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.184,224,0,0.0,6,3,156,0.309,0.484
2,117,34,1.02,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.205,224,0,0.0,6,3,156,0.348,0.417
2,117,34,1.09,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.178,224,0,0.0,6,3,156,0.314,0.562
2,117,34,1.1,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.211,224,0,0.0,6,3,156,0.344,0.494
3,117,34,1.15,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.233,256,0,0.0,6,3,156,0.367,0.543
2,117,34,1.22,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.236,224,0,0.0,6,3,156,0.409,0.529
2,117,34,1.0,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.219,224,0,0.0,6,3,156,0.33,0.436
