NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.149,205,0,0.0,6,3,181,0.252,0.536
1,133,38,1.09,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.156,205,0,0.0,6,3,181,0.292,0.588
1,133,38,0.94,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.131,205,0,0.0,6,3,181,0.246,0.505
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.141,205,0,0.0,6,3,181,0.239,0.593
1,133,38,1.05,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.163,205,0,0.0,6,3,181,0.288,0.53
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.138,205,0,0.0,6,3,181,0.263,0.537
1,133,38,1.05,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.161,205,0,0.0,6,3,181,0.286,0.52
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.134,205,0,0.0,6,3,181,0.231,0.447
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.153,205,0,0.0,6,3,181,0.244,0.532
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.163,205,0,0.0,6,3,181,0.27,0.503
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.154,205,0,0.0,6,3,181,0.249,0.574
1,133,38,1.07,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.18,205,0,0.0,6,3,181,0.29,0.562
1,133,38,0.97,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.14,205,0,0.0,6,3,181,0.224,0.521
1,133,38,1.09,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.187,205,0,0.0,6,3,181,0.323,0.529
1,133,38,1.01,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.168,205,0,0.0,6,3,181,0.291,0.536
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.14,205,0,0.0,6,3,181,0.217,0.613
1,133,38,1.03,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.134,205,0,0.0,6,3,181,0.289,0.518
1,133,38,1.09,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.147,205,0,0.0,6,3,181,0.278,0.57
1,133,38,1.05,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.156,205,0,0.0,6,3,181,0.246,0.552
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.183,205,0,0.0,6,3,181,0.328,0.49
1,133,38,1.07,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.159,205,0,0.0,6,3,181,0.244,0.61
1,133,38,1.09,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.163,205,0,0.0,6,3,181,0.273,0.61
