NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,106,30,1.09,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.224,216,0,0.0,6,3,141,0.352,0.437
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.167,216,0,0.0,6,2,141,0.248,0.427
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.177,216,0,0.0,6,2,141,0.322,0.44
3,106,30,1.15,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.239,237,0,0.0,6,3,141,0.383,0.537
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.213,216,0,0.0,6,2,141,0.316,0.417
3,106,30,1.12,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.253,237,0,0.0,6,3,141,0.365,0.488
3,106,30,1.03,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.201,237,0,0.0,6,3,141,0.293,0.501
2,106,30,0.89,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.15,216,0,0.0,6,2,141,0.226,0.463
2,106,30,1.14,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.229,216,0,0.0,6,2,141,0.357,0.471
2,106,30,1.07,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.23,216,0,0.0,6,3,141,0.364,0.468
2,106,30,0.96,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.171,216,0,0.0,6,2,141,0.28,0.478
2,106,30,1.04,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.226,216,0,0.0,6,3,141,0.36,0.457
3,106,30,1.1,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.22,237,0,0.0,6,3,141,0.362,0.473
2,106,30,1.13,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.242,216,0,0.0,6,3,141,0.347,0.565
2,106,30,1.17,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.247,216,0,0.0,6,3,141,0.399,0.523
2,106,30,1.1,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.203,216,0,0.0,6,2,141,0.295,0.559
2,106,30,0.91,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.16,216,0,0.0,6,2,141,0.25,0.448
2,106,30,1.05,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.222,216,0,0.0,6,3,141,0.357,0.477
3,106,30,1.1,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.202,237,0,0.0,6,3,141,0.346,0.447
3,106,30,1.11,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.209,237,0,0.0,6,3,141,0.351,0.496
3,106,30,1.11,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.227,237,0,0.0,6,3,141,0.321,0.519
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.162,216,0,0.0,6,2,141,0.281,0.464
2,106,30,1.14,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.26,216,0,0.0,6,3,141,0.384,0.527
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.179,216,0,0.0,6,2,141,0.277,0.483
