NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,128,38,1.27,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.224,224,0,0.0,8,4,172,0.344,0.569
3,128,38,1.51,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.261,256,0,0.0,8,4,172,0.429,0.671
2,128,38,1.38,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.252,224,0,0.0,8,4,172,0.425,0.679
2,128,38,1.34,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.236,224,0,0.0,8,4,172,0.335,0.657
2,128,38,1.35,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.238,224,0,0.0,8,4,172,0.398,0.64
2,128,38,1.42,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.242,224,0,0.0,8,4,172,0.382,0.663
2,128,38,1.35,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.202,224,0,0.0,8,4,172,0.37,0.669
2,128,38,1.35,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.208,224,0,0.0,8,4,172,0.394,0.658
2,128,38,1.31,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.217,224,0,0.0,8,4,172,0.323,0.631
2,128,38,1.31,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.208,224,0,0.0,8,4,172,0.369,0.596
