NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,138,42,2.3,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.471,244,36,0.19,9,5,188,0.704,0.945
6,138,42,2.38,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.488,244,36,0.19,9,5,188,0.676,0.965
6,138,42,2.17,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.45,244,38,0.21,9,4,188,0.743,0.859
6,138,42,2.31,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.479,244,36,0.19,9,5,188,0.69,0.988
6,138,42,2.32,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.408,244,36,0.19,9,5,188,0.624,1.068
6,138,42,2.24,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.437,244,36,0.19,9,5,188,0.684,0.965
6,138,42,2.27,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.443,244,36,0.19,9,5,188,0.671,1.01
4,138,42,1.96,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.401,244,62,0.4,9,4,188,0.615,0.892
4,138,42,1.86,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.36,244,62,0.4,9,4,188,0.503,0.899
4,138,42,1.78,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.345,244,62,0.4,9,4,188,0.495,0.836
6,138,42,2.17,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.411,244,38,0.21,9,4,188,0.603,0.917
6,138,42,2.26,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.439,244,38,0.21,9,4,188,0.639,1.116
6,138,42,2.24,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.367,244,38,0.21,9,4,188,0.564,1.058
6,138,42,2.13,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.411,244,38,0.21,9,4,188,0.657,0.937
6,138,42,2.23,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.466,244,36,0.19,9,5,188,0.678,0.923
6,138,42,2.06,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.444,244,38,0.21,9,4,188,0.626,0.874
4,138,42,1.97,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.372,244,62,0.4,9,4,188,0.595,0.936
6,138,42,2.08,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.356,244,38,0.21,9,4,188,0.511,1.029
6,138,42,2.06,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.376,244,38,0.21,9,4,188,0.601,0.879
4,138,42,1.74,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.339,244,0,0.0,9,4,188,0.498,0.782
6,138,42,2.1,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.416,244,38,0.21,9,4,188,0.626,0.854
6,138,42,2.19,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.4,244,38,0.21,9,4,188,0.634,1.046
6,138,42,2.1,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.375,244,38,0.21,9,4,188,0.579,0.951
