NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,119,34,1.89,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.428,220,76,0.3,6,3,161,0.662,0.704
12,119,34,1.78,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.432,220,0,0.0,6,3,161,0.592,0.684
8,119,34,1.5,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.35,214,0,0.0,6,3,161,0.47,0.597
8,119,34,1.44,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.317,214,0,0.0,6,3,161,0.451,0.591
12,119,34,1.72,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.369,220,74,0.3,6,3,161,0.607,0.733
12,119,34,1.67,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.354,220,0,0.0,6,3,161,0.529,0.69
8,119,34,1.62,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.344,214,0,0.0,6,3,161,0.52,0.63
12,119,34,2.39,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.578,220,76,0.3,6,3,161,0.872,0.912
8,119,34,1.4,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.299,214,0,0.0,6,3,161,0.457,0.665
12,119,34,1.71,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.373,220,0,0.0,6,3,161,0.53,0.721
8,119,34,1.49,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.302,214,0,0.0,6,3,161,0.444,0.641
8,119,34,1.51,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.352,214,0,0.0,6,3,161,0.485,0.639
12,119,34,1.83,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.388,220,76,0.3,6,3,161,0.58,0.805
8,119,34,1.38,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.321,214,0,0.0,6,3,161,0.502,0.563
12,119,34,1.79,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.348,220,0,0.0,6,3,161,0.539,0.767
12,119,34,1.81,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.4,220,76,0.3,6,3,161,0.555,0.789
