NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,119,34,1.95,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.448,220,76,0.3,6,3,161,0.623,0.842
12,119,34,1.9,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.421,220,0,0.0,6,3,161,0.641,0.771
8,119,34,1.44,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.328,214,0,0.0,6,3,161,0.455,0.61
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.288,214,0,0.0,6,3,161,0.456,0.62
12,119,34,1.82,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.466,220,0,0.0,6,3,161,0.663,0.724
12,119,34,1.91,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.439,220,0,0.0,6,3,161,0.607,0.84
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.285,214,0,0.0,6,3,161,0.438,0.637
12,119,34,1.85,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.379,220,76,0.3,6,3,161,0.569,0.754
8,119,34,1.56,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.369,214,0,0.0,6,3,161,0.567,0.609
12,119,34,1.75,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.425,220,0,0.0,6,3,161,0.544,0.77
8,119,34,1.56,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.391,214,0,0.0,6,3,161,0.542,0.614
8,119,34,1.48,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.326,214,0,0.0,6,3,161,0.47,0.642
12,119,34,1.77,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.41,220,76,0.3,6,3,161,0.543,0.757
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.27,214,0,0.0,6,3,161,0.445,0.65
12,119,34,1.84,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.422,220,0,0.0,6,3,161,0.606,0.727
12,119,34,1.79,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.392,220,76,0.3,6,3,161,0.548,0.744
8,119,34,1.43,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.335,214,0,0.0,6,3,161,0.486,0.559
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.3,214,0,0.0,6,3,161,0.454,0.654
12,119,34,1.72,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.41,220,0,0.0,6,3,161,0.567,0.731
12,119,34,1.89,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.406,220,76,0.3,6,3,161,0.595,0.742
