NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,117,34,1.01,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.184,224,0,0.0,6,3,156,0.308,0.511
3,117,34,1.2,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.258,256,0,0.0,6,3,156,0.416,0.52
2,117,34,1.16,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.248,224,0,0.0,6,3,156,0.348,0.533
2,117,34,1.12,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.244,224,0,0.0,6,3,156,0.386,0.478
2,117,34,1.04,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.196,224,0,0.0,6,3,156,0.352,0.461
2,117,34,1.01,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.194,224,0,0.0,6,3,156,0.313,0.489
2,117,34,1.03,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.194,224,0,0.0,6,3,156,0.284,0.474
3,117,34,1.11,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.216,256,0,0.0,6,3,156,0.343,0.462
2,117,34,1.21,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.242,224,0,0.0,6,3,156,0.367,0.551
2,117,34,1.17,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.202,224,0,0.0,6,3,156,0.348,0.568
2,117,34,1.16,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.212,224,0,0.0,6,3,156,0.37,0.507
2,117,34,1.05,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.209,224,0,0.0,6,3,156,0.342,0.466
3,117,34,1.13,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.206,256,0,0.0,6,3,156,0.358,0.504
3,117,34,1.26,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.279,256,0,0.0,6,3,156,0.438,0.554
2,117,34,1.03,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.188,224,0,0.0,6,3,156,0.321,0.422
2,117,34,1.08,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.224,224,0,0.0,6,3,156,0.339,0.546
