NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.161,205,0,0.0,6,3,181,0.259,0.508
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.128,205,0,0.0,6,3,181,0.252,0.53
1,133,38,1.06,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.155,205,0,0.0,6,3,181,0.242,0.564
1,133,38,1.06,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.158,205,0,0.0,6,3,181,0.267,0.558
1,133,38,1.12,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.173,205,0,0.0,6,3,181,0.316,0.522
1,133,38,1.07,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.155,205,0,0.0,6,3,181,0.254,0.493
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.13,205,0,0.0,6,3,181,0.271,0.537
1,133,38,1.0,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.162,205,0,0.0,6,3,181,0.275,0.513
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.143,205,0,0.0,6,3,181,0.263,0.513
1,133,38,1.01,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.158,205,0,0.0,6,3,181,0.247,0.489
1,133,38,1.0,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.153,205,0,0.0,6,3,181,0.273,0.544
1,133,38,1.07,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.157,205,0,0.0,6,3,181,0.283,0.541
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.138,205,0,0.0,6,3,181,0.238,0.574
1,133,38,0.98,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.151,205,0,0.0,6,3,181,0.239,0.46
1,133,38,1.08,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.165,205,0,0.0,6,3,181,0.276,0.562
1,133,38,1.12,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.196,205,0,0.0,6,3,181,0.35,0.525
1,133,38,1.06,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.15,205,0,0.0,6,3,181,0.261,0.586
1,133,38,1.11,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.176,205,0,0.0,6,3,181,0.286,0.566
1,133,38,1.22,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.189,205,0,0.0,6,3,181,0.363,0.597
1,133,38,0.95,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.15,205,0,0.0,6,3,181,0.253,0.492
1,133,38,0.99,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.144,205,0,0.0,6,3,181,0.263,0.51
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.152,205,0,0.0,6,3,181,0.262,0.583
1,133,38,1.09,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.171,205,0,0.0,6,3,181,0.287,0.56
1,133,38,1.03,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.141,205,0,0.0,6,3,181,0.257,0.506
1,133,38,1.04,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.137,205,0,0.0,6,3,181,0.253,0.557
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.168,205,0,0.0,6,3,181,0.285,0.525
1,133,38,1.03,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.167,205,0,0.0,6,3,181,0.28,0.547
1,133,38,0.92,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.155,205,0,0.0,6,3,181,0.22,0.532
1,133,38,1.02,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.145,205,0,0.0,6,3,181,0.268,0.552
1,133,38,0.96,1,,,1,781,71,2.0,0,15,861,2.0,0.0,0,0.0,0.632,0.307,0.543,694,12,6,0.158,205,0,0.0,6,3,181,0.296,0.452
