NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,118,36,1.22,1,,,2,1054,114,6.0,1,21,1184,3.0,0.5,0,0.0,0.647,0.28,0.529,452,35,24,0.211,263,0,0.0,6,3,153,0.289,0.607
3,129,38,1.4,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.282,234,0,0.0,6,3,170,0.397,0.698
3,129,38,1.31,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.314,234,0,0.0,6,3,170,0.445,0.605
3,129,38,1.46,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.322,234,0,0.0,6,3,170,0.501,0.651
3,129,38,1.36,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.299,234,0,0.0,6,3,170,0.428,0.622
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.292,234,0,0.0,6,3,170,0.44,0.61
3,129,38,1.41,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.266,234,0,0.0,6,3,170,0.41,0.627
3,129,38,1.48,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.317,234,0,0.0,6,3,170,0.505,0.685
3,129,38,1.34,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.281,234,0,0.0,6,3,170,0.428,0.588
3,129,38,1.36,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.294,234,0,0.0,6,3,170,0.441,0.654
