NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,108,32,1.47,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.629,0.26,0.485,420,50,27,0.288,224,0,0.0,6,3,147,0.418,0.633
4,108,32,1.2,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.629,0.26,0.485,420,35,22,0.273,224,0,0.0,6,3,147,0.418,0.441
6,108,32,1.42,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.629,0.26,0.485,420,50,27,0.284,224,0,0.0,6,3,147,0.437,0.614
4,108,32,1.22,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.629,0.26,0.485,420,35,22,0.209,224,0,0.0,6,3,147,0.343,0.579
6,108,32,1.36,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.629,0.26,0.485,420,50,27,0.291,224,0,0.0,6,3,147,0.459,0.578
6,108,32,1.35,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.629,0.26,0.485,420,50,27,0.257,224,0,0.0,6,3,147,0.404,0.614
4,108,32,1.16,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.629,0.26,0.485,420,35,22,0.234,224,0,0.0,6,3,147,0.371,0.487
6,108,32,1.52,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.629,0.26,0.485,420,55,27,0.321,224,0,0.0,6,3,147,0.479,0.648
6,108,32,1.45,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.629,0.26,0.485,420,55,27,0.294,224,0,0.0,6,3,147,0.452,0.67
6,108,32,1.42,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.629,0.26,0.485,420,55,27,0.272,224,0,0.0,6,3,147,0.454,0.589
4,108,32,1.11,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.629,0.26,0.485,420,35,22,0.197,224,0,0.0,6,3,147,0.303,0.546
4,108,32,1.18,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.629,0.26,0.485,420,35,22,0.252,224,0,0.0,6,3,147,0.38,0.519
6,108,32,1.41,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.629,0.26,0.485,420,50,27,0.247,224,0,0.0,6,3,147,0.413,0.658
6,108,32,1.48,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.629,0.26,0.485,420,50,27,0.273,224,0,0.0,6,3,147,0.36,0.714
