NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,127,36,1.43,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.294,224,0,0.0,6,3,174,0.472,0.572
12,116,34,1.75,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.392,249,102,0.36,6,3,157,0.559,0.715
7,127,36,1.57,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.311,224,0,0.0,6,3,174,0.515,0.695
12,116,34,1.79,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.417,249,0,0.0,6,3,157,0.602,0.725
7,127,36,1.43,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.254,224,0,0.0,6,3,174,0.44,0.624
12,116,34,1.86,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.432,249,102,0.36,6,3,157,0.585,0.811
7,127,36,1.57,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.326,224,0,0.0,6,3,174,0.452,0.685
12,116,34,1.92,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.459,249,102,0.36,6,3,157,0.645,0.829
9,127,36,1.69,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.639,0.3,0.529,636,82,25,0.342,224,0,0.0,6,3,174,0.486,0.751
7,127,36,1.4,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.284,224,0,0.0,6,3,174,0.405,0.583
