NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,133,40,2.44,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.439,231,43,0.18,9,4,179,0.691,1.019
8,133,40,2.42,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.515,231,41,0.18,9,4,179,0.773,1.01
8,133,40,2.55,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.472,231,42,0.19,9,5,179,0.721,1.087
6,133,40,2.11,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.372,231,62,0.32,9,4,179,0.612,0.945
8,133,40,2.48,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.464,231,42,0.19,9,5,179,0.711,1.083
6,133,40,2.03,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.371,231,62,0.32,9,4,179,0.599,0.869
8,133,40,2.37,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.497,231,43,0.18,9,4,179,0.743,0.984
8,133,40,2.63,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.577,231,43,0.18,9,4,179,0.852,1.146
8,133,40,2.44,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.438,231,42,0.19,9,5,179,0.652,1.059
6,133,40,2.12,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.378,231,62,0.32,9,4,179,0.623,0.941
8,133,40,2.37,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.465,231,43,0.18,9,4,179,0.66,1.028
6,133,40,2.02,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.34,231,62,0.32,9,4,179,0.531,0.91
8,133,40,2.48,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.456,231,42,0.19,9,5,179,0.681,1.139
8,133,40,2.56,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.536,231,43,0.18,9,4,179,0.711,1.185
8,133,40,2.37,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.445,231,43,0.18,9,4,179,0.667,1.087
6,133,40,1.95,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.398,231,62,0.32,9,4,179,0.603,0.836
8,133,40,2.59,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.491,231,43,0.18,9,4,179,0.764,1.074
8,133,40,2.52,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.5,231,43,0.18,9,4,179,0.772,1.095
8,133,40,2.46,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.544,231,43,0.18,9,4,179,0.793,1.052
8,133,40,2.37,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.454,231,42,0.19,9,5,179,0.666,1.098
6,133,40,2.19,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.439,231,62,0.32,9,4,179,0.649,0.951
6,133,40,2.06,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.407,231,62,0.32,9,4,179,0.576,0.892
8,133,40,2.4,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.479,231,42,0.19,9,5,179,0.707,1.039
6,133,40,2.06,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.405,231,62,0.32,9,4,179,0.569,0.966
8,133,40,2.34,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.46,231,42,0.19,9,5,179,0.688,1.038
8,133,40,2.43,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.481,231,43,0.18,9,4,179,0.693,1.005
8,133,40,2.28,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.46,231,43,0.18,9,4,179,0.721,0.929
8,133,40,2.45,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.435,231,42,0.19,9,5,179,0.657,1.129
6,133,40,2.08,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.393,231,62,0.32,9,4,179,0.655,0.892
8,133,40,2.56,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.497,231,43,0.18,9,4,179,0.742,1.104
