NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,109,32,1.15,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.618,0.263,0.5,412,35,22,0.211,216,0,0.0,6,3,143,0.323,0.556
6,109,32,1.45,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.286,216,0,0.0,6,3,143,0.383,0.632
4,109,32,1.24,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.618,0.263,0.5,412,35,22,0.19,216,0,0.0,6,3,143,0.315,0.599
6,109,32,1.47,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.302,216,0,0.0,6,3,143,0.435,0.649
6,109,32,1.51,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.276,216,0,0.0,6,3,143,0.43,0.718
6,109,32,1.45,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.265,216,0,0.0,6,3,143,0.386,0.672
6,109,32,1.41,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.261,216,0,0.0,6,3,143,0.403,0.638
4,109,32,1.22,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.618,0.263,0.5,412,35,22,0.214,216,0,0.0,6,3,143,0.327,0.626
6,109,32,1.45,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.333,216,0,0.0,6,3,143,0.496,0.603
6,109,32,1.43,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.298,216,0,0.0,6,3,143,0.424,0.653
6,109,32,1.49,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.287,216,0,0.0,6,3,143,0.404,0.682
6,109,32,1.43,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.26,216,0,0.0,6,3,143,0.441,0.596
