NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,138,40,1.98,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.455,437,212,0.69,8,3,186,0.675,0.845
5,138,40,1.66,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.354,354,0,0.0,7,3,186,0.497,0.738
7,138,40,1.93,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.465,437,212,0.69,8,3,186,0.648,0.802
7,138,40,2.02,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.49,437,212,0.69,8,3,186,0.63,0.814
5,138,40,1.78,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.404,354,0,0.0,7,3,186,0.566,0.777
5,138,40,1.91,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.443,354,148,0.68,8,3,186,0.618,0.88
5,138,40,1.99,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.438,354,148,0.68,8,3,186,0.621,0.896
5,138,40,1.91,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.41,354,148,0.68,8,3,186,0.614,0.864
5,138,40,1.94,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.43,354,0,0.0,7,3,186,0.616,0.863
5,138,40,1.87,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.406,354,0,0.0,7,3,186,0.617,0.767
5,138,40,1.76,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.392,354,0,0.0,7,3,186,0.542,0.778
5,138,40,2.02,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.436,354,148,0.68,8,3,186,0.575,0.995
5,138,40,1.93,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.435,354,0,0.0,7,3,186,0.624,0.825
7,138,40,2.23,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.513,437,212,0.69,8,3,186,0.76,0.924
5,138,40,1.94,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.432,354,148,0.68,8,3,186,0.666,0.823
7,138,40,2.15,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.581,437,212,0.69,8,3,186,0.762,0.798
5,138,40,1.93,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.398,354,148,0.68,8,3,186,0.535,0.855
7,138,40,2.04,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.521,437,212,0.69,8,3,186,0.728,0.798
5,138,40,1.9,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.424,354,0,0.0,7,3,186,0.659,0.729
7,138,40,2.09,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.533,437,212,0.69,8,3,186,0.69,0.79
5,138,40,1.87,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.45,354,0,0.0,7,3,186,0.636,0.823
5,138,40,1.99,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.43,354,148,0.68,8,3,186,0.586,0.906
5,138,40,1.82,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.367,354,0,0.0,7,3,186,0.526,0.81
7,138,40,2.09,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.564,437,212,0.69,8,3,186,0.744,0.829
5,138,40,2.07,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.424,354,148,0.68,8,3,186,0.642,0.905
5,138,40,1.83,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.359,354,0,0.0,7,3,186,0.51,0.894
5,138,40,2.05,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.419,354,148,0.68,8,3,186,0.614,0.896
5,138,40,1.9,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.457,354,0,0.0,7,3,186,0.679,0.779
5,138,40,1.88,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.401,354,0,0.0,7,3,186,0.582,0.828
5,138,40,2.03,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.412,354,148,0.68,8,3,186,0.639,0.895
