NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.086,202,0,0.0,5,2,147,0.152,0.323
3,108,30,0.76,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.136,202,0,0.0,5,2,147,0.256,0.37
3,108,30,0.78,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.126,202,0,0.0,5,2,147,0.195,0.329
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.127,202,0,0.0,5,2,147,0.199,0.311
3,108,30,0.73,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.096,202,0,0.0,5,2,147,0.215,0.351
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.109,202,0,0.0,5,2,147,0.184,0.327
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.13,202,0,0.0,5,2,147,0.207,0.295
3,108,30,0.74,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.105,202,0,0.0,5,2,147,0.196,0.382
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.108,202,0,0.0,5,2,147,0.183,0.303
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.114,202,0,0.0,5,2,147,0.183,0.284
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.131,202,0,0.0,5,2,147,0.23,0.311
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.106,202,0,0.0,5,2,147,0.212,0.293
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.12,202,0,0.0,5,2,147,0.194,0.276
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.095,202,0,0.0,5,2,147,0.16,0.338
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.123,202,0,0.0,5,2,147,0.175,0.329
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.094,202,0,0.0,5,2,147,0.17,0.312
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.105,202,0,0.0,5,2,147,0.186,0.322
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.106,202,0,0.0,5,2,147,0.191,0.3
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.094,202,0,0.0,5,2,147,0.149,0.339
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.109,202,0,0.0,5,2,147,0.176,0.3
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.086,202,0,0.0,5,2,147,0.148,0.343
3,108,30,0.73,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.127,202,0,0.0,5,2,147,0.2,0.326
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.11,202,0,0.0,5,2,147,0.179,0.348
3,108,30,0.74,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.132,202,0,0.0,5,2,147,0.229,0.329
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.113,202,0,0.0,5,2,147,0.208,0.314
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.12,202,0,0.0,5,2,147,0.203,0.287
3,108,30,0.63,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.119,202,0,0.0,5,2,147,0.175,0.278
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.102,202,0,0.0,5,2,147,0.214,0.303
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.102,202,0,0.0,5,2,147,0.195,0.319
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.119,202,0,0.0,5,2,147,0.191,0.318
