NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,116,34,1.85,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.416,249,0,0.0,6,3,157,0.593,0.796
12,116,34,1.74,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.37,249,0,0.0,6,3,157,0.572,0.743
7,127,36,1.4,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.28,224,0,0.0,6,3,174,0.451,0.607
12,116,34,1.7,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.378,249,0,0.0,6,3,157,0.536,0.71
12,116,34,1.85,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.392,249,102,0.36,6,3,157,0.616,0.748
12,116,34,1.65,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.396,249,0,0.0,6,3,157,0.544,0.696
12,116,34,1.87,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.409,249,101,0.36,6,3,157,0.558,0.815
12,116,34,1.83,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.43,249,0,0.0,6,3,157,0.583,0.772
7,127,36,1.53,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.3,224,0,0.0,6,3,174,0.462,0.604
12,116,34,1.77,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.393,249,102,0.36,6,3,157,0.634,0.693
7,127,36,1.75,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.357,224,0,0.0,6,3,174,0.542,0.751
12,116,34,1.9,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.412,249,101,0.36,6,3,157,0.563,0.835
12,116,34,1.9,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.489,249,102,0.36,6,3,157,0.674,0.773
9,127,36,1.74,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.639,0.3,0.529,636,82,25,0.301,224,0,0.0,6,3,174,0.471,0.796
12,116,34,1.71,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.427,249,0,0.0,6,3,157,0.563,0.695
9,127,36,1.56,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.639,0.3,0.529,636,82,25,0.292,224,0,0.0,6,3,174,0.452,0.732
