NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,142,40,0.89,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.194,0.496
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.106,203,0,0.0,7,4,192,0.231,0.439
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.104,203,0,0.0,7,4,192,0.168,0.502
1,142,40,0.82,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.108,203,0,0.0,7,4,192,0.191,0.458
1,142,40,0.93,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.102,203,0,0.0,7,4,192,0.213,0.527
1,142,40,0.87,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.107,203,0,0.0,7,4,192,0.229,0.431
1,142,40,0.95,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.111,203,0,0.0,7,4,192,0.215,0.49
1,142,40,0.9,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.185,0.551
1,142,40,0.87,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.108,203,0,0.0,7,4,192,0.192,0.463
1,142,40,0.84,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.086,203,0,0.0,7,4,192,0.197,0.453
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.202,0.444
1,142,40,0.91,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.11,203,0,0.0,7,4,192,0.204,0.477
1,142,40,0.83,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.214,0.434
1,142,40,0.89,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.125,203,0,0.0,7,4,192,0.256,0.429
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.096,203,0,0.0,7,4,192,0.2,0.442
1,142,40,0.96,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.109,203,0,0.0,7,4,192,0.254,0.497
1,142,40,0.86,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.089,203,0,0.0,7,4,192,0.225,0.421
1,142,40,0.82,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.106,203,0,0.0,7,4,192,0.197,0.434
1,142,40,0.81,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.091,203,0,0.0,7,4,192,0.187,0.423
1,142,40,0.89,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.243,0.457
1,142,40,0.87,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.124,203,0,0.0,7,4,192,0.227,0.465
1,142,40,0.93,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.123,203,0,0.0,7,4,192,0.241,0.507
1,142,40,0.83,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.11,203,0,0.0,7,4,192,0.202,0.461
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.088,203,0,0.0,7,4,192,0.173,0.488
1,142,40,0.86,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.114,203,0,0.0,7,4,192,0.256,0.406
1,142,40,0.95,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.123,203,0,0.0,7,4,192,0.219,0.533
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.114,203,0,0.0,7,4,192,0.221,0.464
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.167,0.48
1,142,40,0.98,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.134,203,0,0.0,7,4,192,0.282,0.479
1,142,40,0.92,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.129,203,0,0.0,7,4,192,0.239,0.469
