NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,139,40,2.3,1,,,4,3826,384,11.0,2,45,4250,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,122,58,0.528,449,186,0.68,9,4,186,0.774,0.93
6,139,40,2.38,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.482,449,139,0.49,8,4,186,0.715,0.982
6,139,40,2.5,1,,,4,3826,384,11.0,2,45,4250,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,122,58,0.495,449,186,0.68,9,4,186,0.746,1.107
6,139,40,2.22,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.465,449,139,0.49,8,4,186,0.702,0.973
6,139,40,2.23,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.481,449,139,0.49,8,4,186,0.698,1.011
8,139,40,2.47,1,,,4,3826,384,13.0,3,45,4250,3.25,0.75,1,0.25,0.737,0.318,0.556,1082,126,102,0.595,530,226,0.58,9,4,186,0.813,1.0
8,139,40,2.49,1,,,4,3826,384,13.0,3,45,4250,3.25,0.75,1,0.25,0.737,0.318,0.556,1082,126,102,0.635,530,226,0.58,9,4,186,0.844,1.008
6,139,40,2.19,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.475,449,139,0.49,8,4,186,0.686,0.888
6,139,40,2.35,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.552,449,139,0.49,8,4,186,0.737,1.006
6,139,40,2.09,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.439,449,139,0.49,8,4,186,0.58,0.962
8,139,40,2.54,1,,,4,3826,384,13.0,3,45,4250,3.25,0.75,1,0.25,0.737,0.318,0.556,1082,126,102,0.624,530,226,0.58,9,4,186,0.845,1.05
6,139,40,2.21,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.491,449,139,0.49,8,4,186,0.741,0.951
6,139,40,2.18,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.455,449,139,0.49,8,4,186,0.68,1.036
6,139,40,2.49,1,,,4,3826,384,11.0,2,45,4250,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,122,58,0.499,449,226,0.83,9,4,186,0.698,1.078
8,139,40,2.56,1,,,4,3826,384,13.0,3,45,4250,3.25,0.75,1,0.25,0.737,0.318,0.556,1082,126,102,0.621,530,226,0.58,9,4,186,0.834,1.122
6,139,40,2.21,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.522,449,139,0.49,8,4,186,0.705,0.956
6,139,40,2.33,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.508,449,139,0.49,8,4,186,0.69,1.013
6,139,40,2.31,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.521,449,139,0.49,8,4,186,0.748,0.927
6,139,40,2.34,1,,,4,3826,384,11.0,2,45,4250,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,122,58,0.495,449,226,0.83,9,4,186,0.666,1.029
6,139,40,2.42,1,,,4,3826,384,11.0,2,45,4250,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,122,58,0.452,449,226,0.83,9,4,186,0.689,1.041
6,139,40,2.18,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.419,449,139,0.49,8,4,186,0.646,0.95
6,139,40,2.24,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.455,449,139,0.49,8,4,186,0.687,0.976
6,139,40,2.22,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.516,449,139,0.49,8,4,186,0.747,0.897
6,139,40,2.24,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.491,449,139,0.49,8,4,186,0.704,0.967
6,139,40,2.29,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.528,449,139,0.49,8,4,186,0.732,0.958
8,139,40,2.52,1,,,4,3826,384,13.0,3,45,4250,3.25,0.75,1,0.25,0.737,0.318,0.556,1082,126,102,0.569,530,226,0.58,9,4,186,0.821,1.044
6,139,40,2.36,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.49,449,139,0.49,8,4,186,0.699,1.011
6,139,40,2.31,1,,,4,3826,384,11.0,2,45,4250,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,122,58,0.506,449,226,0.83,9,4,186,0.729,1.027
6,139,40,2.17,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.472,449,139,0.49,8,4,186,0.646,0.928
6,139,40,2.29,1,,,4,3126,311,11.0,2,37,3472,2.75,0.5,0,0.0,0.737,0.318,0.556,1082,91,58,0.495,449,139,0.49,8,4,186,0.727,1.022
