NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,131,38,1.94,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.352,220,65,0.29,8,4,174,0.541,0.896
12,142,40,2.62,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.529,227,57,0.19,8,4,191,0.789,1.146
12,142,40,2.51,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.511,227,57,0.19,8,4,191,0.717,1.202
12,142,40,2.29,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.479,227,57,0.19,8,4,191,0.729,1.035
7,131,38,1.99,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.374,220,65,0.29,8,4,174,0.564,0.986
12,142,40,2.5,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.554,227,57,0.19,8,4,191,0.809,1.097
12,142,40,2.56,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.501,227,57,0.19,8,4,191,0.748,1.157
12,142,40,2.53,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.509,227,57,0.19,8,4,191,0.745,1.073
12,142,40,2.55,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.552,227,57,0.19,8,4,191,0.873,1.013
7,131,38,1.85,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.339,220,65,0.29,8,4,174,0.549,0.82
12,142,40,2.66,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.518,227,57,0.19,8,4,191,0.833,1.07
12,142,40,2.47,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.535,227,57,0.19,8,4,191,0.709,1.058
