NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,150,44,2.43,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.61,433,113,0.41,10,5,200,0.895,0.936
4,150,44,2.59,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.532,433,113,0.41,10,5,200,0.722,1.213
4,150,44,2.24,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.458,359,166,0.69,9,4,200,0.729,0.978
4,150,44,2.32,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.531,433,113,0.41,10,5,200,0.73,1.042
6,150,44,2.22,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.434,336,113,0.63,10,5,200,0.673,0.995
4,150,44,2.36,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.466,359,166,0.69,9,4,200,0.712,1.06
6,150,44,2.31,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.392,336,113,0.63,10,5,200,0.601,1.053
4,150,44,2.2,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.442,359,166,0.69,9,4,200,0.651,0.974
4,150,44,2.58,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.542,359,166,0.69,9,4,200,0.754,1.114
4,150,44,2.16,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.447,359,166,0.69,9,4,200,0.624,1.043
4,150,44,2.19,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.472,359,166,0.69,9,4,200,0.663,0.957
4,150,44,2.31,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.547,433,113,0.41,10,5,200,0.785,0.932
4,150,44,2.22,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.46,359,166,0.69,9,4,200,0.687,0.978
6,150,44,2.34,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.448,336,113,0.63,10,5,200,0.601,1.066
4,150,44,2.47,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.617,433,113,0.41,10,5,200,0.822,1.046
6,150,44,2.44,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.469,336,113,0.63,10,5,200,0.724,1.042
4,150,44,2.2,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.494,359,166,0.69,9,4,200,0.715,0.912
4,150,44,2.13,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.465,359,166,0.69,9,4,200,0.639,0.98
4,150,44,2.33,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.513,359,166,0.69,9,4,200,0.764,1.024
4,150,44,2.16,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.486,359,166,0.69,9,4,200,0.648,1.007
4,150,44,2.15,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.459,359,166,0.69,9,4,200,0.669,0.976
4,150,44,2.35,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.609,433,113,0.41,10,5,200,0.846,0.916
4,150,44,2.27,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.468,359,166,0.69,9,4,200,0.634,1.076
4,150,44,2.19,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.482,359,166,0.69,9,4,200,0.653,0.99
4,150,44,2.19,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.445,359,166,0.69,9,4,200,0.651,1.0
4,150,44,2.28,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.462,359,166,0.69,9,4,200,0.67,1.064
6,150,44,2.25,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.408,336,113,0.63,10,5,200,0.633,1.024
4,150,44,2.52,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.571,359,166,0.69,9,4,200,0.784,1.104
4,150,44,2.31,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.508,359,166,0.69,9,4,200,0.737,1.099
4,150,44,2.33,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.48,359,166,0.69,9,4,200,0.672,1.088
