NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,122,34,0.63,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.083,203,0,0.0,5,3,166,0.14,0.342
1,122,34,0.64,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.086,203,0,0.0,5,3,166,0.168,0.352
1,122,34,0.64,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.086,203,0,0.0,5,3,166,0.171,0.318
1,122,34,0.68,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.098,203,0,0.0,5,3,166,0.22,0.328
1,122,34,0.68,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.091,203,0,0.0,5,3,166,0.172,0.353
1,122,34,0.64,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.072,203,0,0.0,5,3,166,0.131,0.361
1,122,34,0.68,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.082,203,0,0.0,5,3,166,0.204,0.311
1,122,34,0.64,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.067,203,0,0.0,5,3,166,0.164,0.341
1,122,34,0.69,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.084,203,0,0.0,5,3,166,0.187,0.355
1,122,34,0.67,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.093,203,0,0.0,5,3,166,0.162,0.366
1,122,34,0.65,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.105,203,0,0.0,5,3,166,0.172,0.33
1,122,34,0.64,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.082,203,0,0.0,5,3,166,0.159,0.341
