NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,118,36,1.16,1,,,2,1054,114,6.0,1,21,1184,3.0,0.5,0,0.0,0.647,0.28,0.529,452,35,24,0.229,263,0,0.0,6,3,153,0.335,0.563
3,129,38,1.26,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.287,234,0,0.0,6,3,170,0.445,0.524
3,129,38,1.33,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.257,234,0,0.0,6,3,170,0.461,0.563
3,129,38,1.4,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.277,234,0,0.0,6,3,170,0.414,0.598
3,129,38,1.34,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.268,234,0,0.0,6,3,170,0.395,0.576
3,129,38,1.3,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.306,234,0,0.0,6,3,170,0.41,0.59
3,129,38,1.39,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.32,234,0,0.0,6,3,170,0.511,0.622
3,129,38,1.36,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.295,234,0,0.0,6,3,170,0.461,0.661
3,129,38,1.26,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.277,234,0,0.0,6,3,170,0.436,0.521
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.261,234,0,0.0,6,3,170,0.43,0.576
3,129,38,1.29,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.269,234,0,0.0,6,3,170,0.42,0.559
3,129,38,1.36,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.3,234,0,0.0,6,3,170,0.421,0.655
3,129,38,1.3,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.272,234,0,0.0,6,3,170,0.418,0.632
3,129,38,1.36,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.264,234,0,0.0,6,3,170,0.429,0.623
3,129,38,1.37,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.27,234,0,0.0,6,3,170,0.444,0.619
3,118,36,1.31,1,,,2,1054,114,6.0,1,21,1184,3.0,0.5,0,0.0,0.647,0.28,0.529,452,35,24,0.209,263,0,0.0,6,3,153,0.341,0.619
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.229,234,0,0.0,6,3,170,0.383,0.654
3,129,38,1.55,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.345,234,0,0.0,6,3,170,0.444,0.693
3,129,38,1.49,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.318,234,0,0.0,6,3,170,0.488,0.672
3,129,38,1.34,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.297,234,0,0.0,6,3,170,0.433,0.614
3,129,38,1.4,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.341,234,0,0.0,6,3,170,0.449,0.64
3,129,38,1.39,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.299,234,0,0.0,6,3,170,0.47,0.606
3,129,38,1.36,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.275,234,0,0.0,6,3,170,0.397,0.663
3,129,38,1.24,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.284,234,0,0.0,6,3,170,0.377,0.544
3,129,38,1.25,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.263,234,0,0.0,6,3,170,0.384,0.572
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.253,234,0,0.0,6,3,170,0.397,0.63
3,129,38,1.31,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.274,234,0,0.0,6,3,170,0.419,0.563
3,129,38,1.44,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.297,234,0,0.0,6,3,170,0.467,0.717
3,118,36,1.16,1,,,2,1054,114,6.0,1,21,1184,3.0,0.5,0,0.0,0.647,0.28,0.529,452,35,24,0.222,263,0,0.0,6,3,153,0.401,0.468
3,129,38,1.42,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.276,234,0,0.0,6,3,170,0.426,0.672
