NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,156,46,3.12,1,,,4,5542,564,11.0,2,37,6140,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,97,48,0.489,399,77,0.35,11,6,208,0.827,1.475
6,156,46,2.98,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.515,399,62,0.27,10,5,208,0.761,1.416
6,156,46,2.76,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.507,399,62,0.27,10,5,208,0.764,1.196
6,156,46,2.71,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.461,399,62,0.27,10,5,208,0.738,1.283
6,156,46,2.99,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.555,399,62,0.27,10,5,208,0.807,1.354
7,156,46,3.15,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.61,454,268,0.89,11,6,208,0.878,1.45
7,156,46,3.19,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.546,454,268,0.89,11,6,208,0.869,1.46
6,156,46,3.19,1,,,4,5542,564,11.0,2,37,6140,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,97,48,0.505,399,77,0.35,11,6,208,0.801,1.43
6,156,46,2.96,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.5,399,62,0.27,10,5,208,0.744,1.413
7,156,46,3.28,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.6,454,268,0.89,11,6,208,0.893,1.468
6,156,46,2.93,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.491,399,62,0.27,10,5,208,0.742,1.428
6,156,46,2.91,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.486,399,62,0.27,10,5,208,0.799,1.253
6,156,46,2.94,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.552,399,62,0.27,10,5,208,0.818,1.374
7,156,46,3.13,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.568,454,268,0.89,11,6,208,0.9,1.399
7,156,46,2.97,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.604,454,268,0.89,11,6,208,0.923,1.319
6,156,46,3.0,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.493,399,62,0.27,10,5,208,0.765,1.463
7,156,46,3.12,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.582,454,268,0.89,11,6,208,0.795,1.438
