NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,122,34,0.65,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.072,203,0,0.0,5,3,166,0.139,0.361
1,122,34,0.68,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.092,203,0,0.0,5,3,166,0.142,0.325
1,122,34,0.62,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.074,203,0,0.0,5,3,166,0.15,0.361
1,122,34,0.65,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.083,203,0,0.0,5,3,166,0.157,0.332
1,122,34,0.66,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.087,203,0,0.0,5,3,166,0.138,0.357
1,122,34,0.71,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.087,203,0,0.0,5,3,166,0.166,0.385
1,122,34,0.69,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.115,203,0,0.0,5,3,166,0.199,0.352
1,122,34,0.7,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.091,203,0,0.0,5,3,166,0.173,0.365
1,122,34,0.7,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.086,203,0,0.0,5,3,166,0.182,0.343
1,122,34,0.61,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.097,203,0,0.0,5,3,166,0.172,0.274
1,122,34,0.63,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.076,203,0,0.0,5,3,166,0.156,0.318
1,122,34,0.6,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.075,203,0,0.0,5,3,166,0.136,0.328
1,122,34,0.66,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.105,203,0,0.0,5,3,166,0.176,0.322
1,122,34,0.6,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.074,203,0,0.0,5,3,166,0.178,0.285
1,122,34,0.65,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.097,203,0,0.0,5,3,166,0.179,0.348
1,122,34,0.59,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.092,203,0,0.0,5,3,166,0.138,0.329
1,122,34,0.63,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.096,203,0,0.0,5,3,166,0.175,0.337
1,122,34,0.71,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.098,203,0,0.0,5,3,166,0.164,0.375
1,122,34,0.64,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.08,203,0,0.0,5,3,166,0.19,0.323
1,122,34,0.59,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.069,203,0,0.0,5,3,166,0.149,0.286
1,122,34,0.71,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.1,203,0,0.0,5,3,166,0.156,0.411
1,122,34,0.73,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.103,203,0,0.0,5,3,166,0.204,0.349
1,122,34,0.66,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.085,203,0,0.0,5,3,166,0.164,0.36
1,122,34,0.62,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.075,203,0,0.0,5,3,166,0.156,0.3
1,122,34,0.61,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.086,203,0,0.0,5,3,166,0.162,0.332
1,122,34,0.65,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.085,203,0,0.0,5,3,166,0.164,0.333
1,122,34,0.65,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.075,203,0,0.0,5,3,166,0.138,0.36
1,122,34,0.67,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.081,203,0,0.0,5,3,166,0.169,0.372
1,122,34,0.63,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.089,203,0,0.0,5,3,166,0.164,0.345
1,122,34,0.61,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.676,0.297,0.531,333,7,4,0.087,203,0,0.0,5,3,166,0.142,0.333
