NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,132,38,1.35,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.231,238,0,0.0,6,3,174,0.399,0.645
3,132,38,1.32,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.352,238,0,0.0,6,3,174,0.499,0.532
3,132,38,1.32,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.247,238,0,0.0,6,3,174,0.351,0.678
3,121,36,1.15,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.226,264,0,0.0,6,3,157,0.333,0.46
3,132,38,1.55,1,,,2,1382,143,5.0,1,27,1542,2.5,0.5,0,0.0,0.657,0.311,0.559,772,48,36,0.304,238,0,0.0,6,3,174,0.443,0.653
3,132,38,1.41,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.298,238,0,0.0,6,3,174,0.441,0.645
3,132,38,1.47,1,,,2,1382,143,5.0,1,27,1542,2.5,0.5,0,0.0,0.657,0.311,0.559,772,48,36,0.322,238,0,0.0,6,3,174,0.469,0.682
3,132,38,1.34,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.306,238,0,0.0,6,3,174,0.449,0.614
3,132,38,1.32,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.297,238,0,0.0,6,3,174,0.445,0.604
3,132,38,1.38,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.299,238,0,0.0,6,3,174,0.424,0.647
3,132,38,1.47,1,,,2,1382,143,5.0,1,27,1542,2.5,0.5,0,0.0,0.657,0.311,0.559,772,48,36,0.302,238,0,0.0,6,3,174,0.423,0.68
3,132,38,1.5,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.288,238,0,0.0,6,3,174,0.469,0.687
3,132,38,1.47,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.327,238,0,0.0,6,3,174,0.48,0.64
3,132,38,1.52,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.26,238,0,0.0,6,3,174,0.441,0.753
3,132,38,1.31,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.264,238,0,0.0,6,3,174,0.376,0.666
3,132,38,1.36,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.296,238,0,0.0,6,3,174,0.494,0.57
3,132,38,1.48,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.322,238,0,0.0,6,3,174,0.433,0.725
3,121,36,1.24,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.277,264,0,0.0,6,3,157,0.39,0.555
3,121,36,1.15,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.209,264,0,0.0,6,3,157,0.364,0.473
3,132,38,1.38,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.259,238,0,0.0,6,3,174,0.421,0.613
3,121,36,1.17,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.264,264,0,0.0,6,3,157,0.388,0.499
3,132,38,1.39,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.268,238,0,0.0,6,3,174,0.404,0.697
3,132,38,1.38,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.303,238,0,0.0,6,3,174,0.481,0.596
3,132,38,1.42,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.284,238,0,0.0,6,3,174,0.404,0.671
3,121,36,1.19,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.235,264,0,0.0,6,3,157,0.336,0.533
3,132,38,1.33,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.288,238,0,0.0,6,3,174,0.41,0.624
3,121,36,1.23,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.229,264,0,0.0,6,3,157,0.374,0.547
3,121,36,1.31,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.24,264,0,0.0,6,3,157,0.418,0.597
3,132,38,1.36,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.269,238,0,0.0,6,3,174,0.398,0.672
3,132,38,1.39,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.288,238,0,0.0,6,3,174,0.424,0.647
