NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,128,38,1.49,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.264,224,0,0.0,8,4,172,0.395,0.714
3,128,38,1.57,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.271,256,0,0.0,8,4,172,0.461,0.722
2,128,38,1.38,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.241,224,0,0.0,8,4,172,0.407,0.702
2,128,38,1.29,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.244,224,0,0.0,8,4,172,0.38,0.582
2,128,38,1.28,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.213,224,0,0.0,8,4,172,0.363,0.615
2,128,38,1.37,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.233,224,0,0.0,8,4,172,0.37,0.687
2,128,38,1.33,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.201,224,0,0.0,8,4,172,0.347,0.657
2,128,38,1.31,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.23,224,0,0.0,8,4,172,0.37,0.614
2,128,38,1.29,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.192,224,0,0.0,8,4,172,0.341,0.609
2,128,38,1.34,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.217,224,0,0.0,8,4,172,0.358,0.708
2,128,38,1.47,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.27,224,0,0.0,8,4,172,0.381,0.73
2,128,38,1.4,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.242,224,0,0.0,8,4,172,0.445,0.691
2,128,38,1.46,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.23,224,0,0.0,8,4,172,0.375,0.704
2,128,38,1.36,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.226,224,0,0.0,8,4,172,0.393,0.686
2,128,38,1.34,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.231,224,0,0.0,8,4,172,0.375,0.673
