NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,142,40,2.45,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.5,227,57,0.19,8,4,191,0.722,1.114
12,142,40,2.4,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.469,227,57,0.19,8,4,191,0.726,1.034
12,142,40,2.75,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.609,227,57,0.19,8,4,191,0.912,1.121
12,142,40,2.76,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.555,227,57,0.19,8,4,191,0.802,1.285
7,131,38,1.85,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.676,0.302,0.543,680,48,31,0.318,220,73,0.35,8,4,174,0.481,0.832
12,142,40,2.5,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.543,227,57,0.19,8,4,191,0.782,1.091
7,131,38,1.91,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.359,220,65,0.29,8,4,174,0.566,0.807
7,131,38,1.93,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.676,0.302,0.543,680,48,31,0.342,220,73,0.35,8,4,174,0.541,0.947
7,131,38,1.97,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.676,0.302,0.543,680,48,31,0.353,220,73,0.35,8,4,174,0.509,0.985
7,131,38,1.91,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.676,0.302,0.543,680,48,31,0.36,220,73,0.35,8,4,174,0.552,0.932
12,142,40,2.62,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.533,227,57,0.19,8,4,191,0.787,1.107
7,131,38,1.86,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.676,0.302,0.543,680,48,31,0.366,220,73,0.35,8,4,174,0.552,0.793
12,142,40,2.49,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.474,227,57,0.19,8,4,191,0.73,1.122
7,131,38,1.87,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.676,0.302,0.543,680,48,31,0.361,220,74,0.36,8,4,174,0.537,0.851
12,142,40,2.51,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.499,227,57,0.19,8,4,191,0.758,1.133
7,131,38,2.06,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.361,220,65,0.29,8,4,174,0.58,0.952
12,142,40,2.65,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.567,227,59,0.2,8,4,191,0.835,1.178
12,142,40,2.64,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.5,227,57,0.19,8,4,191,0.744,1.207
7,131,38,2.05,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.348,220,65,0.29,8,4,174,0.521,1.025
12,142,40,2.47,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.528,227,57,0.19,8,4,191,0.766,1.04
12,142,40,2.58,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.541,227,57,0.19,8,4,191,0.796,1.104
12,142,40,2.41,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.422,227,57,0.19,8,4,191,0.651,1.181
7,131,38,1.98,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.374,220,65,0.29,8,4,174,0.577,0.892
12,142,40,2.46,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.572,227,57,0.19,8,4,191,0.74,1.103
12,142,40,2.62,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.542,227,59,0.2,8,4,191,0.797,1.118
12,142,40,2.39,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.475,227,57,0.19,8,4,191,0.723,1.03
12,142,40,2.54,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.676,0.327,0.571,996,85,55,0.533,227,57,0.19,8,4,191,0.776,1.069
7,131,38,1.91,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.676,0.302,0.543,680,50,32,0.321,220,65,0.29,8,4,174,0.552,0.902
12,142,40,2.71,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.557,227,59,0.2,8,4,191,0.77,1.159
12,142,40,2.67,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.676,0.327,0.571,996,91,55,0.601,227,59,0.2,8,4,191,0.801,1.098
