NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,156,46,3.02,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.581,454,268,0.89,11,6,208,0.767,1.441
7,156,46,3.25,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.606,454,268,0.89,11,6,208,0.902,1.373
7,156,46,3.16,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.591,454,268,0.89,11,6,208,0.867,1.395
6,156,46,2.91,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.531,399,62,0.27,10,5,208,0.838,1.384
6,156,46,2.8,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.444,399,62,0.27,10,5,208,0.675,1.408
6,156,46,2.93,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.523,399,62,0.27,10,5,208,0.822,1.244
6,156,46,3.2,1,,,4,5542,564,11.0,2,37,6140,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,97,48,0.512,399,171,0.78,11,6,208,0.849,1.569
7,156,46,3.23,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.603,454,268,0.89,11,6,208,0.889,1.438
6,156,46,3.09,1,,,4,5542,564,11.0,2,37,6140,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,97,48,0.545,399,171,0.78,11,6,208,0.749,1.486
6,156,46,2.88,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.505,399,62,0.27,10,5,208,0.83,1.312
7,156,46,3.15,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.573,454,268,0.89,11,6,208,0.812,1.496
6,156,46,3.04,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.502,399,62,0.27,10,5,208,0.803,1.377
6,156,46,2.96,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.479,399,62,0.27,10,5,208,0.752,1.387
6,156,46,2.96,1,,,4,5542,564,11.0,2,37,6140,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,97,48,0.432,399,171,0.78,11,6,208,0.706,1.466
6,156,46,2.82,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.506,399,62,0.27,10,5,208,0.791,1.235
6,156,46,3.17,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.588,399,62,0.27,10,5,208,0.888,1.468
6,156,46,2.9,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.476,399,62,0.27,10,5,208,0.755,1.378
6,156,46,3.06,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.473,399,62,0.27,10,5,208,0.792,1.44
7,156,46,3.09,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.535,454,268,0.89,11,6,208,0.794,1.429
7,156,46,3.06,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.544,454,268,0.89,11,6,208,0.804,1.348
6,156,46,3.1,1,,,4,5542,564,11.0,2,37,6140,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,97,48,0.477,399,171,0.78,11,6,208,0.723,1.464
6,156,46,2.96,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.521,399,62,0.27,10,5,208,0.744,1.437
7,156,46,3.01,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.554,454,268,0.89,11,6,208,0.814,1.297
6,156,46,2.96,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.538,399,62,0.27,10,5,208,0.809,1.371
6,156,46,3.09,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.541,399,62,0.27,10,5,208,0.832,1.427
6,156,46,2.9,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.454,399,62,0.27,10,5,208,0.734,1.4
7,156,46,3.03,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.56,454,268,0.89,11,6,208,0.808,1.466
7,156,46,3.37,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.644,454,268,0.89,11,6,208,0.96,1.575
6,156,46,2.79,1,,,4,4924,499,11.0,2,33,5455,2.75,0.5,0,0.0,0.75,0.344,0.59,1268,78,48,0.479,399,62,0.27,10,5,208,0.718,1.223
7,156,46,3.31,1,,,4,5542,564,12.0,3,37,6140,3.0,0.75,0,0.0,0.75,0.344,0.59,1268,100,81,0.588,454,268,0.89,11,6,208,0.946,1.515
