NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.116,202,0,0.0,5,2,147,0.183,0.297
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.093,202,0,0.0,5,2,147,0.177,0.335
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.105,202,0,0.0,5,2,147,0.199,0.29
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.106,202,0,0.0,5,2,147,0.151,0.343
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.11,202,0,0.0,5,2,147,0.188,0.372
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.116,202,0,0.0,5,2,147,0.173,0.358
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.114,202,0,0.0,5,2,147,0.183,0.31
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.115,202,0,0.0,5,2,147,0.181,0.335
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.105,202,0,0.0,5,2,147,0.174,0.338
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.125,202,0,0.0,5,2,147,0.199,0.279
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.09,202,0,0.0,5,2,147,0.166,0.342
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.117,202,0,0.0,5,2,147,0.238,0.265
3,108,30,0.73,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.117,202,0,0.0,5,2,147,0.203,0.364
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.087,202,0,0.0,5,2,147,0.179,0.333
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.112,202,0,0.0,5,2,147,0.202,0.344
3,108,30,0.64,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.111,202,0,0.0,5,2,147,0.191,0.28
3,108,30,0.65,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.112,202,0,0.0,5,2,147,0.216,0.291
3,108,30,0.75,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.107,202,0,0.0,5,2,147,0.174,0.318
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.127,202,0,0.0,5,2,147,0.182,0.31
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.105,202,0,0.0,5,2,147,0.177,0.313
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.125,202,0,0.0,5,2,147,0.199,0.342
3,108,30,0.7,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.102,202,0,0.0,5,2,147,0.205,0.329
3,108,30,0.67,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.118,202,0,0.0,5,2,147,0.2,0.312
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.103,202,0,0.0,5,2,147,0.202,0.278
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.106,202,0,0.0,5,2,147,0.175,0.33
3,108,30,0.66,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.089,202,0,0.0,5,2,147,0.153,0.343
3,108,30,0.68,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.124,202,0,0.0,5,2,147,0.215,0.308
3,108,30,0.71,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.126,202,0,0.0,5,2,147,0.217,0.288
3,108,30,0.69,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.11,202,0,0.0,5,2,147,0.196,0.321
3,108,30,0.72,1,,,2,468,43,5.0,0,15,521,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.115,202,0,0.0,5,2,147,0.199,0.343
