NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,138,40,2.08,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.524,437,212,0.69,8,3,186,0.76,0.803
5,138,40,1.67,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.399,354,0,0.0,7,3,186,0.552,0.743
7,138,40,1.88,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.496,437,212,0.69,8,3,186,0.684,0.761
7,138,40,1.93,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.488,437,212,0.69,8,3,186,0.661,0.784
5,138,40,1.81,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.421,354,0,0.0,7,3,186,0.615,0.753
5,138,40,1.97,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.415,354,148,0.68,8,3,186,0.611,0.831
5,138,40,2.02,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.409,354,148,0.68,8,3,186,0.604,0.919
5,138,40,1.87,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.405,354,148,0.68,8,3,186,0.613,0.764
5,138,40,1.78,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.453,354,0,0.0,7,3,186,0.622,0.703
5,138,40,1.83,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.392,354,0,0.0,7,3,186,0.546,0.799
5,138,40,1.81,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.41,354,0,0.0,7,3,186,0.564,0.851
5,138,40,2.0,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.45,354,148,0.68,8,3,186,0.618,0.816
5,138,40,1.79,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.396,354,0,0.0,7,3,186,0.589,0.724
7,138,40,2.16,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.568,437,212,0.69,8,3,186,0.74,0.853
5,138,40,2.0,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.46,354,148,0.68,8,3,186,0.692,0.811
7,138,40,2.23,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.546,437,212,0.69,8,3,186,0.712,1.032
5,138,40,1.91,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.432,354,148,0.68,8,3,186,0.657,0.791
