NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,133,40,2.52,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.531,231,43,0.18,9,4,179,0.754,1.176
8,133,40,2.43,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.461,231,43,0.18,9,4,179,0.643,1.076
8,133,40,2.49,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.426,231,42,0.19,9,5,179,0.659,1.147
6,133,40,2.02,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.354,231,62,0.32,9,4,179,0.58,0.902
8,133,40,2.52,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.51,231,42,0.19,9,5,179,0.757,1.138
6,133,40,2.12,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.411,231,42,0.22,9,4,179,0.641,1.016
8,133,40,2.34,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.471,231,43,0.18,9,4,179,0.684,1.031
8,133,40,2.51,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.527,231,43,0.18,9,4,179,0.728,1.166
8,133,40,2.5,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.481,231,42,0.19,9,5,179,0.76,1.102
6,133,40,2.2,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.411,231,62,0.32,9,4,179,0.584,0.99
8,133,40,2.46,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.453,231,43,0.18,9,4,179,0.673,1.186
6,133,40,2.16,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.37,231,62,0.32,9,4,179,0.59,1.017
8,133,40,2.42,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.489,231,42,0.19,9,5,179,0.702,1.006
8,133,40,2.49,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.554,231,43,0.18,9,4,179,0.75,1.078
8,133,40,2.36,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.479,231,43,0.18,9,4,179,0.654,1.032
6,133,40,2.06,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.398,231,62,0.32,9,4,179,0.626,0.85
8,133,40,2.49,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.499,231,43,0.18,9,4,179,0.743,1.123
8,133,40,2.47,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.498,231,43,0.18,9,4,179,0.709,1.172
8,133,40,2.47,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.516,231,43,0.18,9,4,179,0.738,1.017
8,133,40,2.42,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.455,231,42,0.19,9,5,179,0.713,1.056
6,133,40,2.06,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.401,231,62,0.32,9,4,179,0.613,0.925
6,133,40,2.13,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.357,231,42,0.22,9,4,179,0.648,0.927
8,133,40,2.55,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.436,231,42,0.19,9,5,179,0.727,1.113
6,133,40,1.96,1,,,4,3076,296,11.0,2,33,3399,2.75,0.5,0,0.0,0.703,0.306,0.556,804,43,26,0.369,231,62,0.32,9,4,179,0.549,0.875
8,133,40,2.48,1,,,5,4216,405,14.0,2,45,4656,2.8,0.4,1,0.2,0.703,0.306,0.556,804,63,31,0.485,231,42,0.19,9,5,179,0.71,1.099
8,133,40,2.51,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.512,231,43,0.18,9,4,179,0.745,1.132
8,133,40,2.47,1,,,5,4018,383,14.0,2,43,4434,2.8,0.4,1,0.2,0.703,0.306,0.556,804,60,33,0.49,231,43,0.18,9,4,179,0.733,1.009
