NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,109,30,1.28,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.576,0.268,0.5,456,57,30,0.284,211,0,0.0,6,3,145,0.454,0.492
3,109,30,0.73,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.148,203,0,0.0,6,2,145,0.225,0.325
3,109,30,0.64,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.132,203,0,0.0,6,2,145,0.183,0.297
8,109,30,1.19,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.576,0.268,0.5,456,55,29,0.269,211,0,0.0,6,3,145,0.404,0.478
3,109,30,0.75,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.143,203,0,0.0,6,2,145,0.252,0.356
3,109,30,0.74,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.137,203,0,0.0,6,2,145,0.234,0.309
3,109,30,0.73,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.137,203,0,0.0,6,2,145,0.221,0.35
8,109,30,1.19,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.576,0.268,0.5,456,55,29,0.214,211,0,0.0,6,3,145,0.368,0.524
3,109,30,0.77,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.14,203,0,0.0,6,2,145,0.248,0.356
3,109,30,0.76,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.139,203,0,0.0,6,2,145,0.224,0.369
3,109,30,0.69,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.1,203,0,0.0,6,2,145,0.196,0.34
3,109,30,0.83,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.14,203,0,0.0,6,2,145,0.274,0.371
