NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,109,30,0.76,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.182,203,0,0.0,6,2,145,0.267,0.343
3,109,30,0.79,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.138,203,0,0.0,6,2,145,0.238,0.396
3,109,30,0.67,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.143,203,0,0.0,6,2,145,0.219,0.297
8,109,30,1.14,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.576,0.268,0.5,456,55,29,0.234,211,0,0.0,6,3,145,0.38,0.487
3,109,30,0.78,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.147,203,0,0.0,6,2,145,0.274,0.342
8,109,30,1.31,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.576,0.268,0.5,456,57,30,0.297,211,0,0.0,6,3,145,0.424,0.56
8,109,30,1.22,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.576,0.268,0.5,456,55,29,0.231,211,0,0.0,6,3,145,0.381,0.529
3,109,30,0.69,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.135,203,0,0.0,6,2,145,0.194,0.332
3,109,30,0.72,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.133,203,0,0.0,6,2,145,0.214,0.342
3,109,30,0.76,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.134,203,0,0.0,6,2,145,0.2,0.369
3,109,30,0.72,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.139,203,0,0.0,6,2,145,0.233,0.309
