NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,142,40,0.94,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.11,203,0,0.0,7,4,192,0.188,0.537
1,142,40,0.91,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.109,203,0,0.0,7,4,192,0.21,0.48
1,142,40,0.88,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.102,203,0,0.0,7,4,192,0.216,0.484
1,142,40,0.9,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.105,203,0,0.0,7,4,192,0.225,0.458
1,142,40,0.85,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.079,203,0,0.0,7,4,192,0.153,0.488
1,142,40,0.89,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.104,203,0,0.0,7,4,192,0.192,0.483
1,142,40,0.83,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.088,203,0,0.0,7,4,192,0.172,0.448
1,142,40,0.88,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.105,203,0,0.0,7,4,192,0.207,0.453
1,142,40,0.86,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.098,203,0,0.0,7,4,192,0.162,0.494
1,142,40,0.88,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.095,203,0,0.0,7,4,192,0.235,0.466
1,142,40,0.87,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.098,203,0,0.0,7,4,192,0.242,0.436
1,142,40,0.82,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.091,203,0,0.0,7,4,192,0.225,0.43
1,142,40,0.91,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.117,203,0,0.0,7,4,192,0.195,0.524
1,142,40,1.05,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.09,203,0,0.0,7,4,192,0.198,0.633
1,142,40,0.93,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.118,203,0,0.0,7,4,192,0.208,0.499
1,142,40,0.95,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.116,203,0,0.0,7,4,192,0.237,0.482
1,142,40,0.9,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.103,203,0,0.0,7,4,192,0.21,0.514
1,142,40,0.92,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.107,203,0,0.0,7,4,192,0.216,0.537
1,142,40,0.89,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.116,203,0,0.0,7,4,192,0.207,0.491
1,142,40,0.91,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.09,203,0,0.0,7,4,192,0.201,0.508
1,142,40,0.91,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.684,0.326,0.556,525,7,4,0.098,203,0,0.0,7,4,192,0.217,0.506
